,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.5121685353574357,3.0,0.0,-0.3890818474,2.0,0.5802585609,4.0,-0.1911767134,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1994210753666668,0.8117021172811352,3.0,1.0,1.9494852528000002,3.0,1.3111262099,5.0,0.3376517634,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1037592205,1.4701428560023475,4.0,6.0,0.8481792576,20.0,-2.0965977154,40.0,0.7126644776000001,63.0,0.9507908622000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.073405614775,0.4761330573513927,4.0,7.0,0.1161050343,33.0,0.7275254023000001,81.0,-0.21322363430000002,82.0,-0.3367843432,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5070852326,0.49570120717230376,4.0,8.0,1.203816914,51.0,1.9907809674,65.0,1.8612524406,76.0,0.9724906084,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4795980395666668,0.8654322745436934,3.0,9.0,0.9512624941000001,22.0,1.0091780467,49.0,2.4783535779,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27570636115,0.4876651046555687,2.0,10.0,-0.0691249413,26.0,0.6205376636000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0436571148333336,0.5817152412198348,3.0,11.0,2.1804824517,54.0,1.4057255773000001,83.0,2.5447633155,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.22187615705,0.3664298520344229,4.0,12.0,1.0326046619,48.0,1.7403893725000001,64.0,0.9090446348000001,78.0,1.205465959,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.598995681425,0.4388468668498982,4.0,13.0,0.4719132046,38.0,1.0335148949,67.0,0.8487275215000001,72.0,0.0418271047,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.44046818639999996,0.3672092857837999,3.0,14.0,0.824882246,41.0,0.0933029924,85.0,0.4032193208,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6810227050000001,0.34202441358197555,4.0,15.0,0.6947117756,52.0,0.9263620188,71.0,0.19302875260000002,80.0,0.9099882730000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5119304460999998,0.2044559515144027,3.0,16.0,1.3940869473,53.0,1.7480157314,77.0,1.3936886596,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.123748112633333,0.09605864572484865,3.0,17.0,1.1337241847,50.0,1.2144294129,66.0,1.0230907403,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7191693262,0.35915804993579686,3.0,18.0,1.1229834526,25.0,0.4354385603,62.0,0.5990859657000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.747383155175,0.16021347348765488,4.0,19.0,0.8560468557,28.0,0.7918314402000001,56.0,0.5103591261,73.0,0.8312951987,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7400750916250001,0.45128215677542793,4.0,21.0,0.8860392324,34.0,0.0682895367,45.0,1.0107740297,58.0,0.9951975677,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.64518829355,0.3650932010154479,4.0,23.0,0.585479957,42.0,0.3502119248,70.0,0.47153038080000004,79.0,1.1735309116,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.594833768675,0.4170132486599542,4.0,24.0,0.3691458395,29.0,1.0333776214000001,68.0,0.13078130100000002,74.0,0.8460303128000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37765288165000005,0.18061721752892215,4.0,27.0,0.5026232466,31.0,0.5177504096000001,69.0,0.362362985,75.0,0.1278748854,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0999425024,0.37073816344092625,4.0,30.0,0.6965061625,32.0,0.8897849915,59.0,1.499380107,86.0,1.3140987486,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6509526224000002,,1.0,35.0,1.6509526224000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.08950793745,0.3683571091742633,4.0,36.0,0.7111083235,44.0,1.3262831122,60.0,1.4747906545,61.0,0.8458496596,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.5172941031071092,4.0,37.0,-0.24222162590000001,46.0,0.7357046431,57.0,-0.4480921794,84.0,-0.0453908378,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.95755544895,0.3457144546680677,2.0,39.0,1.2020124842,43.0,0.7130984137,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2745909288,0.291961068954217,2.0,47.0,-0.48103858050000003,55.0,-0.0681432771,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6141174313431341,3.0,87.0,0.7091217286,90.0,-0.3545608643,93.0,-0.3545608643,,,,,,,,,,,,,,,,,,,,,,
