,STM0196
SRX3136375,-0.0653610366
SRX3136376,-0.23432683270000002
SRX3136377,0.1348149042
SRX3136378,0.1648729652
SRX3136379,0.359846365
SRX3136380,-0.0838659326
SRX3136381,0.0596645186
SRX3136382,0.2863671163
SRX8914620,0.07330872270000001
SRX8914621,-0.1158012065
SRX8914622,0.0424924837
SRX8914623,0.2774572313
SRX8914625,0.6375081082
ERX3503512,-0.0242335396
ERX3503513,-0.060095207500000004
ERX3503514,0.0843287472
ERX3503515,0.2523666459
ERX3503516,0.0524481757
ERX3503517,0.2891584607
ERX3503518,0.7431766592
ERX3503519,0.7067013041
ERX3503520,0.4644712112
SRX2195704,-0.0045240807000000004
SRX2195705,0.0045240807000000004
SRX2195706,-0.1066525356
SRX2195707,0.3440529601
SRX2195708,0.36063227740000003
SRX2195709,0.4127310456
SRX2195710,0.3575346124
SRX2195711,0.1018752925
ERX3467881,0.0461875909
ERX3467883,-0.0461875909
SRX3798491,3.1009341266
SRX3798492,2.8464712477000003
SRX3798499,1.7374369022
SRX3798500,0.9485273549000001
SRX3798501,1.8087610133
SRX3798502,1.6765996005
SRX3798503,2.9384202214
SRX3798504,3.0022769189
SRX3798506,2.4839796236
SRX3798507,0.8429410455
SRX3798508,0.8973557667000001
SRX3798509,0.0513214527
SRX3798510,-0.00016728050000000002
SRX3798517,3.04767675
SRX3798518,-0.0511541723
SRX4341761,-0.123315267
SRX4341762,0.0608016938
SRX4341763,0.1396756378
SRX4341764,0.388074619
SRX4341765,0.169284231
SRX4341766,0.212683488
SRX4341767,-0.24091539550000002
SRX4341768,0.168233346
SRX4341769,0.0726820495
SRX1258665,3.1217504113
SRX1258666,2.9445411047
SRX1258667,2.3923069734
SRX1258669,-0.7466237385000001
SRX1258670,0.7466237385000001
ERX2079594,-0.22305375200000002
ERX2079595,-0.1261264533
ERX2079596,-0.027167491800000002
ERX2079597,-0.112821207
ERX2079598,0.22080896290000002
ERX2079599,-0.107987756
SRX2804001,0.1393234689
SRX2804004,3.4302808755
SRX2804005,3.2699957065
SRX2804006,0.161418539
SRX2804007,3.0331468063
SRX2804008,3.3998142294
SRX2804009,0.4868363388
SRX2804010,-0.0684236311
SRX2804011,0.13117231170000002
SRX2804012,-0.0182968927
SRX2804013,3.0793925566
SRX2804014,3.0991184172
SRX2804015,3.4862810925
SRX2804016,1.7828936424
SRX2804017,3.7241627227
SRX2804019,3.3878084569
SRX2804020,0.5729700761000001
SRX2804021,-0.0213934283
SRX2804022,0.050595129100000004
SRX2804023,2.4037805981
SRX2804024,0.13785031720000002
SRX2804027,-0.0696484002
SRX2804028,0.0949120757
SRX2804029,-0.025263675500000003
SRX2804030,2.2570523246
SRX2804031,1.8648320016
SRX2804032,1.9561018358000002
SRX2804033,0.0409036024
SRX2804034,3.2803690825
SRX2804035,2.0654450203
SRX2804036,1.6517721373
SRX2804037,2.721210354
SRX2804038,2.8002229401000003
SRX2804039,0.46262216570000003
SRX2804040,0.8060287148
SRX2804041,3.4553386499
SRX2804042,3.4341485913
SRX2804043,2.5833161037
SRX2804044,2.3969638008
SRX2804045,0.1810527841
SRX2804046,0.006620961900000001
SRX2804047,3.2304601404
SRX2804048,0.47930998890000004
SRX2804049,2.3377663324
SRX2804050,2.504368059
SRX2804051,3.075024939
SRX2804052,0.23509238030000001
SRX2804053,0.6392478086000001
SRX2804054,0.35176402430000003
SRX2804055,1.6987264952999999
SRX2804056,2.1809302916
SRX2804057,2.5215159705
SRX2804058,-0.0932734432
SRX2804059,0.12491863760000001
SRX2070419,0.4189656483
SRX2070420,0.5591450273
SRX2070421,0.8736228765
SRX2070422,-0.1121452391
SRX2070423,0.0426034676
SRX2070424,0.2434764322
SRX2070425,0.0603690871
SRX2070426,-0.0512117204
SRX2070427,-0.0091573668
SRX1470895,-0.2751671007
SRX1470896,0.2751671007
SRX2409106,0.11985551030000001
SRX2409107,-0.1159321724
SRX2409108,-0.003923337900000001
SRX2409109,-0.0832337709
SRX2409110,0.4163623668
SRX2409111,0.16015157870000002
SRX7973255,-0.0493404442
SRX7973256,-0.1186112936
SRX7973257,0.1679517378
SRX7973258,-0.3473236699
SRX7973259,0.0765362551
SRX7973260,-0.0291784125
SRX7973261,-0.6153614021
SRX7973262,-1.2898084271
SRX7973264,-0.37666551800000003
SRX7973265,-1.1323986665999999
SRX7973266,-0.7714585736
ERX3475890,-1.1821177462999999
ERX3475891,-0.1948951344
ERX3475892,-0.1980022982
ERX3475894,0.3295200149
ERX3475895,0.2243625944
ERX3475896,-0.0353115398
ERX3475897,0.08442120260000001
ERX3475899,-0.0491096627
ERX3475900,-0.13682084690000001
ERX3475901,-0.5228481855
SRX8524961,0.3859499724
SRX8524962,-0.0161245567
SRX8524963,1.1310889495
SRX8524964,1.4157290731
SRX8524965,-0.0681579957
SRX8524966,0.0681579957
SRX8524967,1.2679463975
SRX8524968,1.3214712491
SRX8524969,0.5344256123000001
SRX8524970,0.6348367552
SRX8524971,1.2375021376
SRX8524972,0.982553627
SRX3266937,0.0678327581
SRX3266939,-0.0678327581
SRX4401053,0.0214857611
SRX4401054,-0.0214857611
SRX4401055,-0.2298927881
SRX4401056,-0.5457268660000001
SRX4401057,-0.2752236656
SRX4401058,-0.4692851403
SRX4401081,-0.3216647257
SRX4401082,-0.45259287600000003
SRX4401083,-0.262094194
SRX4401084,0.943379367
SRX4401085,0.7602969248
SRX4401086,0.7678641230000001
SRX4401087,-0.3755013291
SRX4401088,-0.3687489303
SRX4401089,-0.5824118817
SRX4401090,1.2223436399
SRX4401091,1.4809116351
SRX4401092,1.3164867549000001
SRX4401093,0.07766808010000001
SRX4401094,-0.2567087058
SRX4401095,0.1232421737
SRX4401096,0.9422028323
SRX4401097,1.2810395222
SRX4401098,1.3734907643
SRX4401099,-0.11625672590000001
SRX4401100,0.20948601990000001
SRX4401101,-0.093229294
SRX4401102,1.6304119708
SRX4401103,1.8287734244
SRX4401104,1.548503609
SRX8757611,-0.12461255700000001
SRX8757612,0.1438693796
SRX8757613,-0.4558407149
SRX8757614,0.022829715900000002
SRX8757615,-0.17753753490000002
SRX8757616,-0.3763072827
SRX8757617,-0.1360201453
SRX8757618,-0.36811211390000004
SRX8757619,-0.5934093782000001
SRX8757620,-0.3001981237
SRX8757621,-0.14104050270000001
SRX8757622,-0.4999446562
SRX8757623,-0.2458283872
SRX8757625,0.170726325
SRX8757626,0.5740713644000001
SRX8757628,0.1563287441
SRX8757630,-0.2658279948
SRX8757631,-0.5738596276
SRX8757632,-0.0556401282
SRX8757633,-0.1733779804
SRX8757634,-0.5345049590000001
SRX6054568,0.11986010250000001
SRX6054569,-0.11986010250000001
ERX540771,0.4265587699
ERX540772,-0.4265587699
ERX540773,0.6017222719
ERX540774,0.1817256654
SRX4702827,0.1555088234
SRX4702828,-0.10239917600000001
SRX4702829,-0.0531096474
SRX4702830,0.1408154322
SRX4702831,-0.0051234009
SRX4702832,0.2199656492
SRX2993586,-0.0042753742
SRX2993587,0.0042753742
SRX2993588,0.9012231143
SRX2993589,-0.0438282716
SRX2993590,0.4742997655
SRX1462169,0.7184494339
SRX1462104,-0.0744752427
SRX1462103,-0.0204062269
SRX1462105,-0.0180952544
SRX1462171,1.0439120491
SRX1462102,0.0204062269
ERX1045682,-0.8888707833
ERX1045674,0.22347237390000002
ERX1045681,-0.0395662653
ERX1045662,-1.0018946082
ERX1045684,-0.10469093210000001
ERX1045660,-0.2265482081
ERX1045664,-0.4492409972
ERX1045670,-0.553976577
ERX1045667,0.2024614646
ERX1045675,-0.8999570761000001
ERX1045673,-0.8570138023
ERX1045677,-0.0167481037
ERX1045679,-0.5110581135
ERX1045659,-0.42924249270000003
ERX1045663,0.2874545894
ERX1045668,0.37634757
ERX1045689,-0.5414981849
ERX1045685,-0.0232415493
ERX1045683,-1.1139145328
ERX1045680,-1.2909382206
ERX1045666,-0.4585658999
ERX1045658,-0.143197392
SRX1816875,-0.3571225078
SRX1816859,-0.1991159999
SRX1816857,0.098822459
SRX1816863,-0.24863584660000002
SRX1816867,-1.0378258678
SRX1816858,0.1002935409
SRX1816879,-0.5932328967
SRX1816878,-0.4978270743
SRX1816868,-0.5561606539
SRX1816866,-0.3701823493
SRX1816870,-0.0859821177
SRX1816880,-0.5237333412
SRX1816864,-0.2336353169
SRX1816874,-0.0418214764
SRX1816877,0.0719083148
SRX1816861,-0.3827039162
SRX1816872,0.4850760324
SRX1816862,-0.4973638195
SRX1816871,1.7662521432
SRX1816876,-0.0802678605
SRX1816869,0.49098255150000003
SRX8370456,-0.2241696263
SRX8370458,0.0157804758
SRX8370457,0.2083891505
ERX321085,-0.0705412981
ERX321083,0.0715740869
ERX321086,-0.0715740869
ERX321081,-0.0831432446
SRX974437,0.0
SRX976478,-0.6624089687
SRX976341,-1.2332392497
SRX976476,-0.3392357667
SRX976336,-0.7235227503
SRX976480,-0.5854528275
SRX976335,-0.5691209605
SRX976343,-1.1374234197
SRX976468,0.0532701578
SRX976471,-0.7797602537
SRX976474,-1.1102178832
SRX976469,-0.0865729179
SRX976470,-0.4952668736
SRX976482,-0.7786833662
SRX976344,-1.1077290827
SRX976475,-0.7306940397
SRX976473,-1.3489809708
SRX3456073,-0.7901508270000001
SRX3456063,-0.6213722744
SRX3456076,-0.7786927473
SRX3456082,-0.5045141424
SRX3456094,-0.6601164271000001
SRX3456067,-0.9160175402
SRX3456061,-0.5440275335
SRX3456065,0.0915640899
SRX3456064,-0.931758488
SRX3456085,1.0453862965
SRX3456079,-0.6639160784
SRX3456084,-0.041418299400000004
SRX3456074,-0.5602572983
SRX3456080,1.2552301614
SRX3456070,-0.0949114048
SRX3456069,-0.2153963454
SRX3456089,-0.4002584451
SRX3456062,-0.9222066902
SRX3456087,-0.5284817586
SRX3456066,-0.7242709335
SRX3456092,-0.1686265936
SRX3456075,0.1340233558
SRX3456098,-0.6072737069
SRX3456096,-0.26377401840000003
SRX3456068,-0.5439445556
SRX3456060,-0.0915640899
SRX3456072,-0.7526705698
SRX3456093,-0.6235460911
SRX3456097,-0.6329387695
SRX3456077,-0.749620233
SRX3456071,-0.8347529769
SRX3456078,-0.8511720978
SRX4029144,0.2461666392
SRX4029145,0.351675722
SRX4029142,0.0787207249
SRX4029141,-0.1135775373
SRX4029146,0.0859717708
SRX4029143,0.0348568124
ERX2173642,-0.1549302338
ERX2173639,-0.0412885746
ERX2173641,-0.6059837117
ERX2173640,0.0412885746
SRX3139264,0.26750799740000003
SRX3139266,0.14732174280000002
SRX3139265,-0.26750799740000003
SRX3139267,0.4893635824
SRX2949967,0.1695026695
SRX2949969,0.4776648664
SRX2949968,-0.1695026695
SRX2949970,0.23251710350000002
SRX7514165,0.53764209
SRX7514167,1.2016837937
SRX7514159,0.3012385441
SRX7514156,0.1498105431
SRX7514162,0.7090455089000001
SRX7514172,0.026152427800000003
SRX7514171,-0.0652665487
SRX7514155,0.058243618600000005
SRX7514161,0.0853074379
SRX7514173,0.0562281955
SRX7514166,1.1125041411
SRX7514160,0.633521192
SRX7514164,-0.294552912
SRX7514175,0.3348014729
SRX7514168,1.1606557326
SRX7514158,-0.1160372954
SRX7514163,0.7048752337
SRX7514169,0.1405725606
SRX7514152,-0.214920202
SRX7514157,-0.0337732477
SRX7514170,0.3084154566
SRX7514174,-0.22836248220000002
SRX7514154,0.008519444000000001
SRX7476251,-0.0472926746
SRX7476248,0.18287536510000002
SRX7476249,0.2355436816
SRX7476252,-0.37722018220000003
SRX7476246,1.1188773937
SRX7476255,1.0919513637
SRX7476247,1.5488112053
SRX7476254,1.1106264061
SRX7476244,0.1524836437
SRX7476250,0.0472926746
SRX7476245,0.5825500089
SRX7476253,-0.23107823
SRX1639010,1.5676344558
SRX1639002,0.5860474713
SRX1639013,-1.1570431627
SRX1638990,0.0455100471
SRX1638991,-0.7823532831000001
SRX1639016,0.2949167012
SRX1639008,0.7508577831000001
SRX1638993,-0.3411177931
SRX1639000,0.896482532
SRX1639009,0.9189711665
SRX1639012,-0.5238621185
SRX1639015,1.2537628182
SRX1639001,0.3029487148
SRX1638989,0.0
SRX1638992,-0.1263095025
SRX1638995,0.3847785658
SRX1639011,1.1304809447
SRX1639014,0.7964131454000001
SRX1639007,1.8085248284
SRX1638994,-0.38660952940000004
SRX334198,-0.6286337663
SRX334211,-0.016622210800000002
SRX334183,-1.0113677417
SRX334205,-0.1882078451
SRX334185,-1.1517537125
SRX334203,0.3107449232
SRX334202,-1.2408726457
SRX334201,-0.2962894821
SRX334184,-0.8818557202
SRX334199,-0.6017615051
SRX334188,0.011220938500000001
SRX334207,2.8557221206000003
SRX334186,-0.1847184519
SRX334196,-0.2611617532
SRX334194,-1.1325836845
SRX334212,1.0240517123
SRX334190,-0.6815092015
SRX334181,-0.8868239907000001
SRX334189,-0.1430062135
SRX334204,0.2779634716
SRX334200,0.2624824578
SRX334214,0.0
SRX334197,-0.7403526104
SRX334213,1.2829091519
SRX334210,1.2886102831000001
SRX334195,0.001001521
SRX334206,-0.3720625922
SRX666590,0.9461820887
SRX666587,0.17616529520000002
SRX666588,-0.17616529520000002
SRX666589,0.9340707682
SRX4665717,0.2520187005
SRX4665719,0.8127260556
SRX4665716,0.20890457140000002
SRX4665710,0.1327243702
SRX4665712,-0.3069990895
SRX4665726,1.2349743023
SRX4665731,1.9286558084
SRX4665733,0.8591471595
SRX4665732,0.80953001
SRX4665725,0.0
SRX4665713,-0.49876457630000004
SRX4665711,-0.6256240172
SRX4665728,-0.8152898561
SRX4665709,-0.2238510579
SRX4665727,-0.8467057918
SRX4665706,-0.3389154937
SRX4665722,0.5810667632000001
SRX4665708,1.2920783513
SRX4665715,0.2486426099
SRX4665718,0.6955521886
SRX4665705,-0.6421261257
SRX4665704,-0.9929552542000001
SRX4665714,-0.2194965017
SRX4665723,0.22873113320000002
SRX4665703,-0.11505925160000001
SRX4665720,0.7050115051
SRX4665729,-0.7763632288000001
