,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.18667197850502,4.0,0.0,-0.0653610366,1.0,-0.23432683270000002,2.0,0.1348149042,3.0,0.1648729652
1,2AA__del_ridA,0.155503016825,0.2044212384315155,4.0,4.0,0.359846365,5.0,-0.0838659326,6.0,0.0596645186,7.0,0.2863671163
2,GC_MS__WT,-3.333333146541643e-11,0.10146353882492938,3.0,8.0,0.07330872270000001,9.0,-0.1158012065,10.0,0.0424924837,,
3,GC_MS__del_slyA,0.45748266975,0.25459441662815285,2.0,11.0,0.2774572313,12.0,0.6375081082,,,,
4,Rho__WT,3.333333146541643e-11,0.07519985375761822,3.0,13.0,-0.0242335396,14.0,-0.060095207500000004,15.0,0.0843287472,,
5,Rho__rho_Y80C,0.19799109410000001,0.12737921820831358,3.0,16.0,0.2523666459,17.0,0.0524481757,18.0,0.2891584607,,
6,Rho__rho_K130Q,0.6381163915,0.15148300024584407,3.0,19.0,0.7431766592,20.0,0.7067013041,21.0,0.4644712112,,
7,flagella__WT,0.0,0.006398016283210366,2.0,22.0,-0.0045240807000000004,23.0,0.0045240807000000004,,,,
8,flagella__del_rfaL,0.11870021225000002,0.31869691232751435,2.0,24.0,-0.1066525356,25.0,0.3440529601,,,,
9,flagella__del_rfaG,0.38668166150000005,0.03683939228568604,2.0,26.0,0.36063227740000003,27.0,0.4127310456,,,,
10,flagella__del_rfaD,0.22970495245,0.18077843877483088,2.0,28.0,0.3575346124,29.0,0.1018752925,,,,
11,nusG__WT_OD08,0.0,0.06531911746412014,2.0,30.0,0.0461875909,31.0,-0.0461875909,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.9983607081000003,0.13420839458108008,3.0,32.0,3.1009341266,33.0,2.8464712477000003,45.0,3.04767675,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7409325053333333,0.06615001276849718,3.0,34.0,1.7374369022,36.0,1.8087610133,37.0,1.6765996005,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8962747223666666,0.05280145524335581,3.0,35.0,0.9485273549000001,41.0,0.8429410455,42.0,0.8973557667000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.808225587966666,0.28261458474387674,3.0,38.0,2.9384202214,39.0,3.0022769189,40.0,2.4839796236,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.051238017300155675,3.0,43.0,0.0513214527,44.0,-0.00016728050000000002,46.0,-0.0511541723,,
17,sv5015__STM1625,0.025720688199999998,0.13495948176142014,3.0,47.0,-0.123315267,48.0,0.0608016938,49.0,0.1396756378,,
18,sv5015__STM0581,0.25668077933333333,0.11584096729482317,3.0,50.0,0.388074619,51.0,0.169284231,52.0,0.212683488,,
19,sv5015__WT,-4.625929269271485e-18,0.21403897637439495,3.0,53.0,-0.24091539550000002,54.0,0.168233346,55.0,0.0726820495,,
20,tomato__tomato_root,2.8195328298,0.38045004122610915,3.0,56.0,3.1217504113,57.0,2.9445411047,58.0,2.3923069734,,
21,tomato__LB,0.0,1.0558854169764031,2.0,59.0,-0.7466237385000001,60.0,0.7466237385000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1254492323666667,0.09794488605807827,3.0,61.0,-0.22305375200000002,62.0,-0.1261264533,63.0,-0.027167491800000002,,
