,BSU_28590
LBexp_1,12.0189
LBexp_2,11.7376
LBexp_3,11.4618
LBtran_1,10.7908
LBtran_2,10.7769
LBtran_3,11.2105
LBstat_1,11.192
LBstat_2,10.8755
LBstat_3,10.8073
LBGexp_1,11.7449
LBGexp_2,11.7527
LBGexp_3,11.7155
LBGtran_2,11.6365
LBGtran_3,12.1741
LBGstat_1,12.7014
LBGstat_2,11.7004
LBGstat_3,11.4911
S0_1,10.9163
S0_2,11.330400000000001
S0_3,11.3074
S1_1,11.5869
S1_2,11.4309
S1_3,11.7758
S2_1,11.0824
S2_2,10.9565
S2_3,10.7486
S3_1,11.0427
S3_2,10.9679
S4_1,10.7019
S4_2,10.4109
S4_3,9.9088
S5_1,10.146
S5_2,10.5542
S5_3,10.4812
S6_1,9.6468
S6_2,7.7356
S6_3,9.8638
S6/t_1,9.6668
S6/t_2,7.7595
S6_4,9.4492
S6_5,9.9145
S6_6,9.9674
S7_4,9.7448
S7_5,9.5559
S7_6,9.7544
S8_4,9.3506
S8_5,8.8972
G135_1,11.8537
G135_3,9.8878
G150_1,11.5338
G150_2,12.1847
G150_3,12.1933
G180_1,11.5909
G180_2,12.1251
G180_3,10.5313
C30_1,11.0627
C30_2,11.2765
C90_1,11.5018
C90_2,11.9331
BI_1,12.0503
BI_2,12.2869
BC_2,12.3148
BC/t_1,11.8225
BC/t_2,12.1705
BC_1,11.8104
Sw_1,12.4175
Sw_2,12.918
BT_1,10.335
BT_2,9.6335
B36_1,11.6753
B36_2,11.4939
B60_1,11.4973
B60_2,11.2324
M9exp_1,11.7365
M9exp_2,11.3092
M9exp_3,11.1878
M9tran_1,10.9719
M9tran_2,11.0267
M9tran_3,11.3203
M9stat_1,9.3499
M9stat_2,9.039
M9stat_3,8.8552
M+G_1,11.1284
M+G_2,11.1948
M+G_3,11.0368
Glu_1,11.6427
Glu_2,11.7426
Glu_3,11.8302
Fru_1,11.5733
Fru_2,11.8714
Fru_3,11.1306
Mal_1,10.9701
Mal_2,11.0953
Mal_3,11.1316
G+S_2,10.8697
G+S_3,11.0629
Pyr_1,10.454
Pyr_2,11.0355
Pyr_3,10.7903
Gly_1,10.4085
Gly_2,11.0114
Gly_3,9.5649
Glucon_1,10.6974
Glucon_2,11.1314
Glucon_3,10.5975
aero_1,11.8329
aero_2,11.0215
aero_3,11.741
nit_1,11.0155
nit_2,11.1943
nit_3,10.8321
ferm_1,10.5581
ferm_2,10.8249
ferm_3,11.3645
T-5.40H_1,11.9578
T-4.40H_1,11.7501
T-3.40H_1,11.5871
T-2.40H_1,11.3654
T-1.40H_1,11.3393
T-1.10H_1,11.5477
T-0.40H_1,11.3843
T0.0H_1,11.3792
T0.30H_1,10.4953
T1.0H_1,10.3937
T1.30H_1,10.1978
T2.0H_1,10.2187
T2.30H_1,11.0681
T3.0H_1,10.5542
T3.30H_1,11.0728
T4.0H_1,10.9621
T5.0H_1,10.398
HPh_1,11.6296
HPh_2,11.0317
HPh_3,11.0846
LPh_1,11.4917
LPh_2,12.1025
LPh_3,11.520199999999999
LPhT_1,12.5161
LPhT_2,12.4775
LPhT_3,12.8177
SMMPr_1,11.0182
SMMPr_2,11.0801
SMMPr_3,11.1511
HiTm_1,11.3334
HiTm_2,11.4431
HiTm_3,11.1883
LoTm_1,11.8527
LoTm_2,11.2803
LoTm_3,11.3455
HiOs_1,11.4396
HiOs_2,11.1728
HiOs_3,11.3965
BMM_1,11.5568
BMM_2,11.3242
BMM_3,11.256
Heat_1,12.176
Heat_2,11.956900000000001
Heat_3,11.6693
Cold_1,12.8482
Cold_2,12.1544
Cold_3,11.3681
Etha_1,9.9305
Etha_2,9.8083
Etha_3,10.094
SMM_1,11.2483
SMM_2,11.2675
SMM_3,11.4629
Salt_1,11.1823
Salt_2,11.005
Salt_3,11.2608
Mt0_1,12.0227
Mt0_3,12.0921
M0t45_1,11.5771
M0t45_2,11.8939
M0t45_3,11.8997
M0t90_1,10.3876
M0t90_2,11.4094
M0t90_3,10.9028
M40t45_1,11.4402
M40t45_2,11.2593
M40t45_3,11.8655
M40t90_1,10.6366
M40t90_2,11.344
M40t90_3,11.3631
dia0_1,11.6523
dia0_2,11.7545
dia0_3,12.215
dia5_1,11.5545
dia5_2,11.8125
dia5_3,11.7817
dia15_1,12.8478
dia15_2,12.577
dia15_3,11.7294
Diami_1,11.1782
Diami_2,11.3727
Diami_3,11.5434
Paraq_1,11.7627
Paraq_2,12.2596
Paraq_3,10.7084
H2O2_1,11.9374
H2O2_2,12.3688
H2O2_3,12.27
Oxctl_1,11.4586
Oxctl_2,11.4141
Oxctl_3,11.9944
GM-0.1_1,11.2478
GM-0.2_1,11.3494
GM+5_1,11.0816
GM+15_1,11.395
GM+25_1,11.7294
GM+45_1,11.6582
GM+60_1,11.6137
GM+90_1,11.7826
GM+120_1,10.9079
GM+150_1,10.9678
GM-0.1_2,11.598
GM-0.2_2,11.7468
GM+5_2,11.4869
GM+10_2,11.3096
GM+15_2,11.0837
GM+25_2,11.2556
GM+45_2,10.5968
GM+60_2,10.5903
