,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3282666666666672,0.2785545248839684,3.0,0.0,0.6077333333333339,1.0,0.326433333333334,2.0,0.05063333333333375,,,,,,,,,,
1,LB__LBtran,-0.4850999999999998,0.24642451853119893,3.0,3.0,-0.6203666666666656,4.0,-0.634266666666667,5.0,-0.20066666666666677,,,,,,,,,,
2,LB__LBstat,-0.45289999999999964,0.20527119460200297,3.0,6.0,-0.2191666666666663,7.0,-0.5356666666666658,8.0,-0.6038666666666668,,,,,,,,,,
3,LB__LBGexp,0.3265333333333338,0.01961733926912612,3.0,9.0,0.333733333333333,10.0,0.34153333333333435,11.0,0.304333333333334,,,,,,,,,,
4,LB__LBGtran,0.4941333333333331,0.3801406055658875,2.0,12.0,0.22533333333333339,13.0,0.7629333333333328,,,,,,,,,,,,
5,LB__LBGstat,0.5531333333333333,0.6468685569727438,3.0,14.0,1.2902333333333331,15.0,0.2892333333333337,16.0,0.07993333333333297,,,,,,,,,,
6,Life Cycle__S0,-0.22646666666666646,0.2327255250289494,3.0,17.0,-0.4948666666666668,18.0,-0.08076666666666554,19.0,-0.103766666666667,,,,,,,,,,
7,Life Cycle__S1,0.1867000000000001,0.17271132948748175,3.0,20.0,0.17573333333333352,21.0,0.019733333333332936,22.0,0.3646333333333338,,,,,,,,,,
8,Life Cycle__S2,-0.48199999999999993,0.16857029196549836,3.0,23.0,-0.32876666666666665,24.0,-0.45466666666666633,25.0,-0.6625666666666667,,,,,,,,,,
9,Life Cycle__S3,-0.4058666666666664,0.052891587232753584,2.0,26.0,-0.3684666666666665,27.0,-0.44326666666666625,,,,,,,,,,,,
10,Life Cycle__S4,-1.0706333333333333,0.4012050639427843,3.0,28.0,-0.7092666666666663,29.0,-1.0002666666666666,30.0,-1.502366666666667,,,,,,,,,,
11,Life Cycle__S5,-1.0173666666666665,0.21768298050146162,3.0,31.0,-1.2651666666666657,32.0,-0.8569666666666667,33.0,-0.929966666666667,,,,,,,,,,
12,Life Cycle__S6,-2.1607166666666666,0.9425514430826271,8.0,34.0,-1.7643666666666658,35.0,-3.6755666666666666,36.0,-1.547366666666667,37.0,-1.7443666666666662,38.0,-3.6516666666666664,39.0,-1.961966666666667,40.0,-1.4966666666666661,41.0,-1.4437666666666669
13,Life Cycle__S7,-1.7261333333333333,0.11193571071527361,3.0,42.0,-1.6663666666666668,43.0,-1.855266666666667,44.0,-1.656766666666666,,,,,,,,,,
14,Life Cycle__S8,-2.2872666666666666,0.32060221458998084,2.0,45.0,-2.0605666666666664,46.0,-2.5139666666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.5404166666666663,1.3901012211346335,2.0,47.0,0.44253333333333345,48.0,-1.523366666666666,,,,,,,,,,,,
16,Life Cycle__G150,0.5594333333333333,0.3783043351588775,3.0,49.0,0.12263333333333293,50.0,0.773533333333333,51.0,0.7821333333333342,,,,,,,,,,
17,Life Cycle__G180,0.0045999999999999375,0.8112048898603442,3.0,52.0,0.17973333333333308,53.0,0.7139333333333333,54.0,-0.8798666666666666,,,,,,,,,,
18,Stress Time Course__C30,-0.24156666666666649,0.15117942981768448,2.0,55.0,-0.3484666666666669,56.0,-0.13466666666666605,,,,,,,,,,,,
19,Stress Time Course__C90,0.306283333333333,0.30497515472575815,2.0,57.0,0.0906333333333329,58.0,0.5219333333333331,,,,,,,,,,,,
20,Biofilm__BI,0.7574333333333332,0.1673014644287366,2.0,59.0,0.6391333333333336,60.0,0.8757333333333328,,,,,,,,,,,,
21,Biofilm__BC,0.6183833333333335,0.2530684294810401,4.0,61.0,0.9036333333333335,62.0,0.41133333333333333,63.0,0.7593333333333341,64.0,0.3992333333333331,,,,,,,,
22,Biofilm__Sw,1.2565833333333334,0.3539069439838662,2.0,65.0,1.006333333333334,66.0,1.5068333333333328,,,,,,,,,,,,
23,Life Cycle__BT,-1.4269166666666662,0.49603540700236387,2.0,67.0,-1.0761666666666656,68.0,-1.7776666666666667,,,,,,,,,,,,
24,Life Cycle__B36,0.17343333333333355,0.12826917010723973,2.0,69.0,0.26413333333333355,70.0,0.08273333333333355,,,,,,,,,,,,
25,Life Cycle__B60,-0.046316666666666784,0.18731258633631576,2.0,71.0,0.08613333333333273,72.0,-0.1787666666666663,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2882114212402646,3.0,73.0,0.32533333333333303,74.0,-0.10196666666666587,75.0,-0.22336666666666716,,,,,,,,,,
27,M9__M9tran,-0.3048666666666667,0.18734396173882933,3.0,76.0,-0.4392666666666667,77.0,-0.3844666666666665,78.0,-0.09086666666666687,,,,,,,,,,
28,M9__M9stat,-2.3298,0.25005644029565266,3.0,79.0,-2.0612666666666666,80.0,-2.3721666666666668,81.0,-2.5559666666666665,,,,,,,,,,
29,Supplement__M+G,-0.29116666666666663,0.07933422968681357,3.0,82.0,-0.2827666666666673,83.0,-0.2163666666666657,84.0,-0.37436666666666696,,,,,,,,,,
30,Supplement__Glu,0.3273333333333331,0.09381721590411858,3.0,85.0,0.23153333333333315,86.0,0.331433333333333,87.0,0.41903333333333315,,,,,,,,,,
31,Supplement__Fru,0.11393333333333307,0.37274467132341416,3.0,88.0,0.16213333333333324,89.0,0.46023333333333305,90.0,-0.2805666666666671,,,,,,,,,,
32,Supplement__Mal,-0.3454999999999995,0.08472994354614743,3.0,91.0,-0.44106666666666605,92.0,-0.3158666666666665,93.0,-0.27956666666666585,,,,,,,,,,
33,Supplement__G+S,-0.4448666666666661,0.13661303012524165,2.0,94.0,-0.5414666666666665,95.0,-0.3482666666666656,,,,,,,,,,,,
34,Supplement__Pyr,-0.6512333333333326,0.29193691670176514,3.0,96.0,-0.9571666666666658,97.0,-0.3756666666666657,98.0,-0.6208666666666662,,,,,,,,,,
35,Supplement__Gly,-1.0828999999999998,0.7265800735867546,3.0,99.0,-1.0026666666666664,100.0,-0.3997666666666664,101.0,-1.8462666666666667,,,,,,,,,,
36,Supplement__Glucon,-0.6023999999999999,0.28383834013982867,3.0,102.0,-0.7137666666666664,103.0,-0.27976666666666716,104.0,-0.8136666666666663,,,,,,,,,,
37,Stressors__aero,0.12063333333333344,0.44431516967125967,3.0,105.0,0.42173333333333396,106.0,-0.3896666666666668,107.0,0.3298333333333332,,,,,,,,,,
38,Stressors__nit,-0.3971999999999998,0.18110486833139872,3.0,108.0,-0.39566666666666706,109.0,-0.21686666666666632,110.0,-0.579066666666666,,,,,,,,,,
39,Stressors__ferm,-0.49533333333333357,0.41081856498134717,3.0,111.0,-0.8530666666666669,112.0,-0.5862666666666669,113.0,-0.046666666666666856,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5466333333333342,,1.0,114.0,0.5466333333333342,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3389333333333333,,1.0,115.0,0.3389333333333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.17593333333333305,,1.0,116.0,0.17593333333333305,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.04576666666666718,,1.0,117.0,-0.04576666666666718,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.07186666666666675,,1.0,118.0,-0.07186666666666675,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.13653333333333428,,1.0,119.0,0.13653333333333428,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.026866666666666816,,1.0,120.0,-0.026866666666666816,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.03196666666666559,,1.0,121.0,-0.03196666666666559,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9158666666666662,,1.0,122.0,-0.9158666666666662,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0174666666666656,,1.0,123.0,-1.0174666666666656,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2133666666666656,,1.0,124.0,-1.2133666666666656,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1924666666666663,,1.0,125.0,-1.1924666666666663,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3430666666666671,,1.0,126.0,-0.3430666666666671,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8569666666666667,,1.0,127.0,-0.8569666666666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3383666666666656,,1.0,128.0,-0.3383666666666656,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.44906666666666695,,1.0,129.0,-0.44906666666666695,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0131666666666668,,1.0,130.0,-1.0131666666666668,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1625333333333329,0.3309853521431623,3.0,131.0,0.21843333333333348,132.0,-0.37946666666666573,133.0,-0.32656666666666645,,,,,,,,,,
58,Stressors__LPh,0.2936333333333329,0.3447129675541665,3.0,134.0,0.08053333333333335,135.0,0.6913333333333327,136.0,0.10903333333333265,,,,,,,,,,
59,Stressors__LPhT,1.1925999999999999,0.18627424227019024,3.0,137.0,1.1049333333333333,138.0,1.0663333333333327,139.0,1.4065333333333339,,,,,,,,,,
60,Stressors__SMMPr,-0.32803333333333323,0.06650190473462614,3.0,140.0,-0.39296666666666624,141.0,-0.3310666666666666,142.0,-0.2600666666666669,,,,,,,,,,
61,Stressors__HiTm,-0.08956666666666695,0.12780919372251717,3.0,143.0,-0.0777666666666672,144.0,0.031933333333332925,145.0,-0.22286666666666655,,,,,,,,,,
62,Stressors__LoTm,0.081666666666667,0.3133540702357853,3.0,146.0,0.441533333333334,147.0,-0.13086666666666602,148.0,-0.06566666666666698,,,,,,,,,,
63,Stressors__HiOs,-0.07486666666666626,0.1432256611086154,3.0,149.0,0.028433333333333977,150.0,-0.23836666666666595,151.0,-0.014666666666666828,,,,,,,,,,
64,Stressors__BMM,-0.03216666666666631,0.15770998700145833,3.0,152.0,0.1456333333333344,153.0,-0.08696666666666708,154.0,-0.15516666666666623,,,,,,,,,,
65,Stressors__Heat,0.5229000000000005,0.25412052914578437,3.0,155.0,0.7648333333333337,156.0,0.5457333333333345,157.0,0.2581333333333333,,,,,,,,,,
66,Stressors__Cold,0.7124000000000006,0.7405315815907741,3.0,158.0,1.4370333333333338,159.0,0.7432333333333343,160.0,-0.043066666666666364,,,,,,,,,,
67,Stressors__Etha,-1.4669,0.14334665441974345,3.0,161.0,-1.4806666666666661,162.0,-1.6028666666666673,163.0,-1.317166666666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.08493333333333315,0.11874549816028065,3.0,164.0,-0.16286666666666605,165.0,-0.1436666666666664,166.0,0.051733333333332965,,,,,,,,,,
69,Stress Time Course__Salt,-0.26179999999999976,0.13104145654461102,3.0,167.0,-0.22886666666666677,168.0,-0.4061666666666657,169.0,-0.15036666666666676,,,,,,,,,,
70,Stress Time Course__Mt0,0.6462333333333339,0.04907321061434633,2.0,170.0,0.6115333333333339,171.0,0.6809333333333338,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.37906666666666666,0.18460166124207375,3.0,172.0,0.16593333333333327,173.0,0.4827333333333339,174.0,0.4885333333333328,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5112333333333332,0.510906031803631,3.0,175.0,-1.0235666666666656,176.0,-0.0017666666666666941,177.0,-0.5083666666666673,,,,,,,,,,
73,Stress Time Course__M40t45,0.11050000000000064,0.31120286523959517,3.0,178.0,0.029033333333334355,179.0,-0.15186666666666682,180.0,0.45433333333333437,,,,,,,,,,
74,Stress Time Course__M40t90,-0.29660000000000036,0.4140414270738294,3.0,181.0,-0.7745666666666668,182.0,-0.06716666666666704,183.0,-0.048066666666667146,,,,,,,,,,
75,Stress Time Course__dia0,0.462766666666667,0.29976000956320575,3.0,184.0,0.24113333333333387,185.0,0.3433333333333337,186.0,0.8038333333333334,,,,,,,,,,
76,Stress Time Course__dia5,0.30506666666666743,0.1409092379275867,3.0,187.0,0.14333333333333442,188.0,0.40133333333333354,189.0,0.37053333333333427,,,,,,,,,,
77,Stress Time Course__dia15,0.9735666666666667,0.5834633607462709,3.0,190.0,1.436633333333333,191.0,1.1658333333333335,192.0,0.3182333333333336,,,,,,,,,,
78,Stressors__Diami,-0.04639999999999963,0.18272920766350761,3.0,193.0,-0.2329666666666661,194.0,-0.03846666666666643,195.0,0.13223333333333365,,,,,,,,,,
79,Stressors__Paraq,0.16573333333333373,0.7921152630772881,3.0,196.0,0.35153333333333414,197.0,0.8484333333333343,198.0,-0.7027666666666672,,,,,,,,,,
80,Stressors__H2O2,0.7809000000000003,0.2260125955192172,3.0,199.0,0.5262333333333338,200.0,0.9576333333333338,201.0,0.8588333333333331,,,,,,,,,,
81,Stressors__Oxctl,0.21120000000000042,0.3229576804061696,3.0,202.0,0.047433333333334105,203.0,0.0029333333333330103,204.0,0.5832333333333342,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0011666666666669083,0.17605389326377738,3.0,205.0,-0.16336666666666666,215.0,0.1868333333333343,225.0,-0.01996666666666691,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13033333333333333,0.1990285657889345,3.0,206.0,-0.06176666666666719,216.0,0.3356333333333339,226.0,0.11713333333333331,,,,,,,,,,
84,Carbon Transition__GM+5,0.027700000000000575,0.33583621504140027,3.0,207.0,-0.32956666666666656,217.0,0.07573333333333387,227.0,0.3369333333333344,,,,,,,,,,
85,Carbon Transition__GM+15,-0.16016666666666643,0.1569525087407012,3.0,208.0,-0.016166666666666885,219.0,-0.32746666666666613,229.0,-0.13686666666666625,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10876666666666661,0.4056299298621836,3.0,209.0,0.3182333333333336,220.0,-0.15556666666666707,230.0,-0.4889666666666663,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38163333333333266,0.5571668451490395,3.0,210.0,0.24703333333333433,221.0,-0.8143666666666665,231.0,-0.5775666666666659,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4778666666666667,0.5892503372930727,3.0,211.0,0.20253333333333323,222.0,-0.8208666666666673,232.0,-0.8152666666666661,,,,,,,,,,
89,Carbon Transition__GM+90,0.11486666666666719,0.32504984745932913,3.0,212.0,0.37143333333333395,223.0,0.22383333333333333,233.0,-0.2506666666666657,,,,,,,,,,
90,Carbon Transition__GM+120,-0.33676666666666666,0.23546655813512046,2.0,213.0,-0.5032666666666668,234.0,-0.17026666666666657,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.45516666666666633,0.47770931537913286,3.0,214.0,-0.443366666666666,224.0,-0.9386666666666663,235.0,0.01653333333333329,,,,,,,,,,
92,Carbon Transition__GM+10,-0.484116666666667,0.5410073982858278,2.0,218.0,-0.1015666666666668,228.0,-0.8666666666666671,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21053333333333293,0.6998826282551472,3.0,236.0,-0.0628666666666664,244.0,-0.9724666666666657,254.0,0.4037333333333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1976333333333334,0.1978797698940775,3.0,237.0,-0.03586666666666716,246.0,-0.13876666666666715,256.0,-0.4182666666666659,,,,,,,,,,
95,Carbon Transition__MG+10,0.03233333333333377,0.4487348994673801,3.0,238.0,0.435433333333334,247.0,0.11273333333333291,257.0,-0.4511666666666656,,,,,,,,,,
96,Carbon Transition__MG+15,0.1383000000000004,0.6549485806789214,3.0,239.0,-0.5277666666666665,248.0,0.7815333333333339,258.0,0.1611333333333338,,,,,,,,,,
97,Carbon Transition__MG+25,0.04073333333333373,0.21824845933018647,3.0,240.0,0.11723333333333308,249.0,-0.20546666666666624,259.0,0.21043333333333436,,,,,,,,,,
98,Carbon Transition__MG+45,-0.005233333333332979,0.6152076830902989,3.0,241.0,-0.13596666666666657,250.0,-0.5445666666666664,260.0,0.664833333333334,,,,,,,,,,
99,Carbon Transition__MG+120,-0.33660000000000007,0.31660273740657,3.0,242.0,-0.6266666666666669,253.0,0.0011333333333336526,263.0,-0.384266666666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.23781666666666634,0.1648265906945832,2.0,243.0,-0.12126666666666708,264.0,-0.3543666666666656,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.33286666666666687,0.11144002871500018,2.0,245.0,-0.41166666666666707,255.0,-0.25406666666666666,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.14101666666666635,0.06569021997222915,2.0,251.0,-0.09456666666666713,261.0,-0.18746666666666556,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.23361666666666636,0.44950778080028825,2.0,252.0,-0.5514666666666663,262.0,0.0842333333333336,,,,,,,,,,,,
