,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.5952255639999996,0.2803937747100934,2.0,46.0,-0.7934939034999997,47.0,-0.3969572244999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.13278915292318275,2.0,48.0,0.0938961105000002,49.0,-0.0938961104999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.37611708799999966,0.5941652020293098,2.0,50.0,0.0440211555000003,51.0,-0.7962553314999996
26,Carbon__M9Na_ribose_Mid,-0.10040854449999959,0.5695721179822029,2.0,52.0,0.3023397625000004,53.0,-0.5031568514999996
27,Carbon__M9Na_succinate_Mid,-0.0302615724999995,0.07114434246491563,2.0,54.0,0.0200450745000004,55.0,-0.0805682194999994
28,Carbon__M9Na_sucrose_Mid,0.5422402585000003,0.4444668292851316,2.0,56.0,0.2279547495000002,57.0,0.8565257675000004
29,TF__LBv2_HapROver_Late,4.3116191695,0.41302077461332126,2.0,58.0,4.019569379,59.0,4.60366896
30,TF__LBv2_HapROver_Mid,3.9476565065,0.6068484109004659,2.0,60.0,4.376763133,61.0,3.51854988
31,TF__LBv2_HapROver_Stat,0.4764146375,0.30369462606432907,2.0,62.0,0.6911591669999999,63.0,0.2616701080000001
32,TF__LBv2_LuxOOver_Late,-2.021575271,0.09754370886425354,2.0,64.0,-1.952601453,65.0,-2.090549089
33,TF__LBv2_LuxOOver_Mid,2.2777135545,0.6712118128800508,2.0,66.0,1.80309513,67.0,2.752331979
34,TF__LBv2_LuxOOver_Stat,2.4246421805,1.3245017378116724,2.0,68.0,3.361206341,69.0,1.4880780199999997
35,TF__LBv2_QstROver_Late,-0.5438721735000001,0.23949012936325365,2.0,70.0,-0.3745270789999999,71.0,-0.7132172680000002
36,TF__LBv2_QstROver_Mid,1.3625438424999998,0.42051927150385104,2.0,72.0,1.0651918139999998,73.0,1.6598958709999998
37,TF__LBv2_QstROver_Stat,2.0468604905000003,0.04764227892634579,2.0,74.0,2.013172312,75.0,2.080548669
38,TF__LBv2_TfoXOver_Late,-1.78545043,0.7314663184704304,2.0,76.0,-1.268225636,77.0,-2.302675224
39,TF__LBv2_TfoXOver_Mid,4.3143559410000005,0.23592837947340795,2.0,78.0,4.481182498,79.0,4.147529384
40,TF__LBv2_TfoXOver_Stat,3.4726341615,0.2707597771566137,2.0,80.0,3.664090236,81.0,3.281178087
41,Stress-I__20-300-T1,0.21405320899999974,0.02158733434062893,2.0,82.0,0.2293177594999997,83.0,0.1987886584999998
42,Stress-I__20-300-T2,-0.2542240319999997,0.03522278835766006,2.0,84.0,-0.2293177594999997,85.0,-0.2791303044999997
43,Stress-II-1__LBv2_LowpH_Mid,1.9447112439999998,0.3222606359645182,2.0,86.0,1.7168385629999996,87.0,2.172583925
44,Stress-II-1__LBv2_highSalt_Mid,1.2506286304999998,0.420406347965109,2.0,88.0,0.953356451,89.0,1.5479008099999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.9755398225000005,0.904988085287753,2.0,90.0,3.3356166105000007,91.0,4.6154630345
46,Stress-III__R_wt,0.0,0.0009699694844519594,2.0,92.0,-0.000685872,93.0,0.000685872
47,Stress-III__R_s,2.2822052425,0.27390317792597163,2.0,94.0,2.088526448,95.0,2.475884037
48,Competence-condition__OSS_TfoXOver_Stat,1.838727682,0.11278205728161556,2.0,96.0,1.9184766395,97.0,1.7589787245
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,1.1910766491119362,2.0,98.0,0.8422183755000001,99.0,-0.8422183755
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5001096394999998,0.41111757125591325,2.0,100.0,0.7908136619999997,101.0,0.2094056169999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.9949319973733282e-16,0.03283869652760949,2.0,102.0,0.0232204649999996,103.0,-0.023220465
