,PN96_RS14780
SBRG_BHIN_Growth_Late_1,-0.367746941
SBRG_BHIN_Growth_Late_2,-0.6045592269999998
SBRG_BHIN_Growth_Mid_1,-0.8000367639999999
SBRG_BHIN_Growth_Mid_2,-0.6274380649999998
SBRG_BHIN_Growth_Stat_1,-0.6173076819999999
SBRG_BHIN_Growth_Stat_2,-0.8539620699999999
SBRG_LBv2_Growth_Late_1,1.6226997790000004
SBRG_LBv2_Growth_Late_2,1.14735782
SBRG_LBv2_Growth_Mid_1,-0.0365623859999999
SBRG_LBv2_Growth_Mid_2,0.0365623859999999
SBRG_LBv2_Growth_Stat_1,-2.430066458
SBRG_LBv2_Growth_Stat_2,-2.236700809
SBRG_MHB_Rich_Mid_1,1.7049909139999997
SBRG_MHB_Rich_Mid_2,1.850496901
SBRG_NBO_Rich_Mid_1,0.7191042059999999
SBRG_NBO_Rich_Mid_2,0.50416419
SBRG_M9Na_Arabinose_Mid_1,-0.0865110514999996
SBRG_M9Na_Arabinose_Mid_2,-1.4897277074999995
SBRG_M9Na_Galactose_Mid_1,-1.0119136394999997
SBRG_M9Na_Galactose_Mid_2,-1.2555521184999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4742465534999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4122658225000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6183393435000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8490419085000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.7409129725
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.604645271500001
SBRG_M9Na_GlcNAc_Mid_1,1.7045061205000005
SBRG_M9Na_GlcNAc_Mid_2,0.8809511945000006
SBRG_M9Na_Gluconate_Mid_1,3.5056320395
SBRG_M9Na_Gluconate_Mid_2,4.098670509500001
SBRG_M9Na_Glucosamine_Mid_1,0.6640102015000005
SBRG_M9Na_Glucosamine_Mid_2,0.2635363505000003
SBRG_M9Na_Glycerol_Mid_1,-0.4091827044999996
SBRG_M9Na_Glycerol_Mid_2,-1.4269055594999995
SBRG_M9Na_Maltose_Mid_1,0.4678459175000005
SBRG_M9Na_Maltose_Mid_2,1.0626724895000006
SBRG_M9Na_Mannitol_Mid_1,-0.8992364554999996
SBRG_M9Na_Mannitol_Mid_2,-0.2426162754999996
SBRG_M9Na_Trehalose_Mid_1,-0.6311476954999997
SBRG_M9Na_Trehalose_Mid_2,-0.5393429804999998
SBRG_M9Na_ethanol_Mid_1,-0.3789627374999997
SBRG_M9Na_ethanol_Mid_2,0.1737538895000003
SBRG_M9Na_fructose_Mid_1,-0.3282341154999995
SBRG_M9Na_fructose_Mid_2,-0.5311825934999996
SBRG_M9Na_fumarate_Mid_1,1.7922818945000003
SBRG_M9Na_fumarate_Mid_2,0.9574795825000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.7934939034999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3969572244999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0938961105000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0938961104999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.0440211555000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7962553314999996
SBRG_M9Na_ribose_Mid_1,0.3023397625000004
SBRG_M9Na_ribose_Mid_2,-0.5031568514999996
SBRG_M9Na_succinate_Mid_1,0.0200450745000004
SBRG_M9Na_succinate_Mid_2,-0.0805682194999994
SBRG_M9Na_sucrose_Mid_1,0.2279547495000002
SBRG_M9Na_sucrose_Mid_2,0.8565257675000004
SBRG_LBv2_HapROver_Late_1,4.019569379
SBRG_LBv2_HapROver_Late_2,4.60366896
SBRG_LBv2_HapROver_Mid_1,4.376763133
SBRG_LBv2_HapROver_Mid_2,3.51854988
SBRG_LBv2_HapROver_Stat_1,0.6911591669999999
SBRG_LBv2_HapROver_Stat_2,0.2616701080000001
SBRG_LBv2_LuxOOver_Late_1,-1.952601453
SBRG_LBv2_LuxOOver_Late_2,-2.090549089
SBRG_LBv2_LuxOOver_Mid_1,1.80309513
SBRG_LBv2_LuxOOver_Mid_2,2.752331979
SBRG_LBv2_LuxOOver_Stat_1,3.361206341
SBRG_LBv2_LuxOOver_Stat_2,1.4880780199999997
SBRG_LBv2_QstROver_Late_1,-0.3745270789999999
SBRG_LBv2_QstROver_Late_2,-0.7132172680000002
SBRG_LBv2_QstROver_Mid_1,1.0651918139999998
SBRG_LBv2_QstROver_Mid_2,1.6598958709999998
SBRG_LBv2_QstROver_Stat_1,2.013172312
SBRG_LBv2_QstROver_Stat_2,2.080548669
SBRG_LBv2_TfoXOver_Late_1,-1.268225636
SBRG_LBv2_TfoXOver_Late_2,-2.302675224
SBRG_LBv2_TfoXOver_Mid_1,4.481182498
SBRG_LBv2_TfoXOver_Mid_2,4.147529384
SBRG_LBv2_TfoXOver_Stat_1,3.664090236
SBRG_LBv2_TfoXOver_Stat_2,3.281178087
SRX12193062,0.2293177594999997
SRX12193071,0.1987886584999998
SRX12193063,-0.2293177594999997
SRX12193072,-0.2791303044999997
SBRG_LBv2_LowpH_Mid_1,1.7168385629999996
SBRG_LBv2_LowpH_Mid_2,2.172583925
SBRG_LBv2_highSalt_Mid_1,0.953356451
SBRG_LBv2_highSalt_Mid_2,1.5479008099999998
SBRG_M9Na_glucoseKanamycin_Mid_1,3.3356166105000007
SBRG_M9Na_glucoseKanamycin_Mid_2,4.6154630345
SRX8117098,-0.000685872
SRX8117099,0.000685872
SRX8117100,2.088526448
SRX8117101,2.475884037
SBRG_OSS_TfoXOver_Stat_1,1.9184766395
SBRG_OSS_TfoXOver_Stat_2,1.7589787245
SBRG_OSS_VectorOnly_Stat_1,0.8422183755000001
SBRG_OSS_VectorOnly_Stat_2,-0.8422183755
SBRG_LBv2_TfoXOver_Recov_1,0.7908136619999997
SBRG_LBv2_TfoXOver_Recov_2,0.2094056169999998
SBRG_LBv2_VectorOnly_Recov_1,0.0232204649999996
SBRG_LBv2_VectorOnly_Recov_2,-0.023220465
