k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,True,0.1221182360203948,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0314394224707807,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,0.0296237344794578,,Unknown,Uncharacterized
34,Phage-2,False,-0.0269159497815007,,Phage,Phage
37,Arabinose,False,0.0221371765942131,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,0.0219713585218044,,Unknown,Uncharacterized
19,UC-5,False,0.0211573809798729,,Unknown,Uncharacterized
41,Biofilm,False,-0.0176258661959234,,Biofilm formation,Structural components
20,TfoX,False,0.0165733693423307,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0151606207383982,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,-0.0150931037709665,,Phage,Phage
27,Maltose,False,0.0149672644251851,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0146832631500034,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,0.0143195576680675,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,0.0135817284675522,,Unknown,Uncharacterized
11,Chaperone,False,0.0131772510066371,,Chaperone protiens,Translation
8,GalR,False,-0.0131407144499373,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,-0.0125988948740443,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,-0.0106351963773741,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,0.010533855989843,,Unknown,Uncharacterized
12,UC-2,False,0.0101052656143263,,Unknown,Uncharacterized
32,CueR,False,0.0094940077395093,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0094573354199024,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,0.0090022341004779,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0089822097867526,,Unknown,Uncharacterized
40,QstR,False,-0.0085491014056404,QstR,Competence QstR regulation,Competence
33,TreR,False,0.0082257969748778,TreR,,
13,Null-1,False,-0.0082186182018765,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0074329359414708,,Translation machinery,Translation
18,Fur,False,-0.0070355466967924,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.0060931269472183,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0056765942030165,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,-0.0054667728546042,,Cytochrome O,Energy metabolism
23,GlpR,False,-0.0050784730740103,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,-0.0045650737284174,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0040562015144199,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,-0.0039011392092653,,flagellar assembly protein (Class2),Structural components
36,Null-4,False,0.0037152188508915,,Unknown,Uncharacterized
22,UC-6,False,-0.0026687184670543,,Unknown,Uncharacterized
3,TRAP,False,-0.0023263256195396,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,0.0020906565490906,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,0.0020234140129869,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,0.0017126959488294,,Unknown,Uncharacterized
28,FNR,False,0.0012662851422838,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,0.0009841146137976,,Unknown,Uncharacterized
