,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11849747651803838,3.0,0.0,0.0421471244,2.0,-0.13380939,4.0,0.0916622656,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5682993909333334,0.3328474288381063,3.0,1.0,0.76091277,3.0,0.7600247752,5.0,0.1839606276,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.004671681349999998,0.08798717758109267,4.0,6.0,-0.1146583344,20.0,0.049072835,40.0,-0.0342485523,63.0,0.0811473263,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.216503280375,0.07450418111192515,4.0,7.0,-0.2913509104,33.0,-0.1199075277,81.0,-0.2001448112,82.0,-0.25460987220000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0422031518250001,0.24563857047287893,4.0,8.0,-1.1594068709,51.0,-0.6739248546000001,65.0,-1.1596755775,76.0,-1.1758053043,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8351937715999999,0.5798957745523611,3.0,9.0,-1.2149192862,22.0,-1.1229663454,49.0,-0.1676956832,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11748924094999999,0.027363279019234077,2.0,10.0,0.1368380011,26.0,0.0981404808,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8231496677666668,0.1291652370912129,3.0,11.0,-0.8458664689000001,54.0,-0.9394494776000001,83.0,-0.6841330568,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1074788706999998,0.33079266636115545,4.0,12.0,-1.0974090649,48.0,-0.6445916890000001,64.0,-1.3118539037999999,78.0,-1.3760608251,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05729951942500001,0.06325588977361588,4.0,13.0,0.0326543105,38.0,0.12930654560000002,67.0,-0.0168291531,72.0,0.0840663747,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09095669846666667,0.050884187842566604,3.0,14.0,-0.0639877413,41.0,-0.14964855570000002,85.0,-0.0592337984,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.019822053399999998,0.09761782426555718,4.0,15.0,-0.058912362600000004,52.0,-0.1384119459,71.0,0.0758195498,80.0,0.0422165451,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0968701292333334,0.23281895060893684,3.0,16.0,-1.1333881547,53.0,-0.8479501334,77.0,-1.3092720996,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0312258799,0.07104965459533999,3.0,17.0,-0.9867928625000001,50.0,-0.9937152286000001,66.0,-1.1131695486,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0279115437,0.3464711732909382,3.0,18.0,-0.6286677362,25.0,-1.2497946368,62.0,-1.2052722581,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16963321455,0.14409801255603968,4.0,19.0,0.1739257535,28.0,-0.0347594119,56.0,0.2851415493,73.0,0.2542249673,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.784570765475,0.3008047962837494,4.0,21.0,-0.35943360490000004,34.0,-1.049880003,45.0,-0.9259155706000001,58.0,-0.8030538834000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.090487261425,0.029099364622205942,4.0,23.0,-0.0556237947,42.0,-0.0890803044,70.0,-0.1268585146,79.0,-0.090386432,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11616616435,0.07637035085105136,4.0,24.0,0.0695081059,29.0,0.221886504,68.0,0.12127135080000001,74.0,0.0519986967,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.198218955375,0.03365135666256565,4.0,27.0,0.2095664116,31.0,0.1961747809,69.0,0.1534361391,75.0,0.2336984899,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.898479964525,0.31339093069858054,4.0,30.0,-0.5858232848,32.0,-1.2612419903,59.0,-0.694491735,86.0,-1.052362848,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5314963459,,1.0,35.0,-1.5314963459,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0658728249,0.39217259271024485,4.0,36.0,-1.5029141563000001,44.0,-1.2775328240000001,60.0,-0.6543836528,61.0,-0.8286606665,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07129261423432613,4.0,37.0,0.0125701367,46.0,-0.1038248725,57.0,0.0541884614,84.0,0.0370662744,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.01477856105,0.009840652975104548,2.0,39.0,0.0078201686,43.0,0.0217369535,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8103761622000001,0.17041710616576466,2.0,47.0,-0.9308792536,55.0,-0.6898730708,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.058269515033718945,3.0,87.0,0.06653607930000001,90.0,-0.041931122,93.0,-0.0246049573,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05426246743333334,0.10095486020779541,3.0,88.0,0.168070611,91.0,0.0192139131,94.0,-0.0244971218,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0305124044,0.10061951417692819,3.0,89.0,-0.0607985933,92.0,0.0139504386,95.0,0.1383853679,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11087391174947193,4.0,96.0,0.1545260384,97.0,-0.013520399800000001,98.0,-0.0325773654,99.0,-0.10842827320000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15922964505,0.15535510063368901,2.0,100.0,0.2690822902,104.0,0.0493769999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09670677835000001,0.0682870517363363,2.0,101.0,0.1449930157,105.0,0.048420541000000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3240766071667379,12.0,102.0,0.2591541593,110.0,0.0067682868,117.0,-0.3727081164,125.0,-0.3871031991,131.0,0.2320745596,134.0,0.1639118042,138.0,-0.32351521920000004,159.0,0.5467419649,162.0,0.2598301465,164.0,0.2335310136,170.0,-0.2813569879,174.0,-0.33732841220000004,,,,
33,immunity_isolated__WT_npr1,-0.022443694300000004,0.20734933817770795,2.0,103.0,-0.1690618174,126.0,0.1241744288,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6549783526428572,0.5237294940558122,14.0,106.0,-0.8820541177000001,113.0,-1.166145536,121.0,-1.0149191199,127.0,-0.46243336370000004,136.0,-1.015110066,142.0,-0.4140783584,145.0,-0.7583183832,150.0,-1.3811887171000001,160.0,0.17259246120000002,161.0,0.2586529294,163.0,-0.1202370578,167.0,-0.28719763930000003,172.0,-1.2822484981,176.0,-0.8170114704
35,immunity_isolated__AvrRpt2_npr1,0.0062597141666666705,0.3979149781516821,3.0,107.0,-0.136785184,128.0,0.45592227970000004,146.0,-0.3003579532,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.37705239910000005,0.2603371432497902,3.0,108.0,-0.3259116711,129.0,-0.1460805685,147.0,-0.6591649577,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49534702230000005,0.02797495785121223,2.0,109.0,-0.5151283047,148.0,-0.4755657399,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07804572502500001,0.398712542865915,4.0,111.0,-0.3071579364,119.0,-0.1442566398,140.0,0.5992649279000001,165.0,0.1643325484,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.161593917325,0.18764754278266502,4.0,112.0,0.2246849831,120.0,-0.0990475608,141.0,0.3446521453,166.0,0.1760861017,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1223293942,0.23299642893367686,3.0,114.0,0.0428013063,122.0,-0.0209484895,143.0,-0.3888409994,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07735828332500001,0.14119020271443208,4.0,115.0,0.1105236627,123.0,-0.23193141900000003,144.0,-0.0993419328,168.0,-0.0886834442,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07765733196666667,0.03478644340932043,3.0,116.0,0.0391541425,124.0,0.0869980768,169.0,0.1068197766,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.006166203549999999,0.38337343250351696,2.0,118.0,-0.26491975030000003,139.0,0.27725215740000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20203844636666668,0.24019596354353773,3.0,130.0,0.4172363566,152.0,0.24597000130000002,156.0,-0.057091018800000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08185299060000001,0.013373690299124946,2.0,132.0,-0.0913096177,135.0,-0.0723963635,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9254039401,0.009559113248295621,2.0,133.0,-0.9321632539,137.0,-0.9186446263,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22408111200000003,0.2773555637111901,2.0,149.0,-0.42020111190000003,151.0,-0.0279611121,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0794368445,0.2214883674009744,3.0,153.0,0.028717650900000002,155.0,0.0671947784,158.0,-0.3342229628,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06178920135,0.03726195512619313,2.0,154.0,0.0881373825,157.0,0.0354410202,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2262811514,0.23631624804898568,2.0,171.0,-0.0591803299,175.0,-0.3933819729,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0999329107,0.2475284373688168,2.0,173.0,-1.2749619473,177.0,-0.9249038741000001,,,,,,,,,,,,,,,,,,,,,,,,
