,PSPTO_0733
SRX1828913,0.0421471244
SRX1828914,0.76091277
SRX1828915,-0.13380939
SRX1828916,0.7600247752
SRX1828917,0.0916622656
SRX1828918,0.1839606276
SRX3983989,-0.1146583344
SRX3983990,-0.2913509104
SRX3983993,-1.1594068709
SRX3983994,-1.2149192862
SRX3983995,0.1368380011
SRX3983996,-0.8458664689000001
SRX3983997,-1.0974090649
SRX3983998,0.0326543105
SRX3983999,-0.0639877413
SRX3984000,-0.058912362600000004
SRX3984001,-1.1333881547
SRX3984002,-0.9867928625000001
SRX3984003,-0.6286677362
SRX3984004,0.1739257535
SRX3984005,0.049072835
SRX3984006,-0.35943360490000004
SRX3984007,-1.1229663454
SRX3984008,-0.0556237947
SRX3984009,0.0695081059
SRX3984010,-1.2497946368
SRX3984011,0.0981404808
SRX3984012,0.2095664116
SRX3984013,-0.0347594119
SRX3984014,0.221886504
SRX3984015,-0.5858232848
SRX3984016,0.1961747809
SRX3984017,-1.2612419903
SRX3984019,-0.1199075277
SRX3984020,-1.049880003
SRX3984021,-1.5314963459
SRX3984022,-1.5029141563000001
SRX3984023,0.0125701367
SRX3984024,0.12930654560000002
SRX3984025,0.0078201686
SRX3984026,-0.0342485523
SRX3984027,-0.14964855570000002
SRX3984028,-0.0890803044
SRX3984029,0.0217369535
SRX3984031,-1.2775328240000001
SRX3984032,-0.9259155706000001
SRX3984034,-0.1038248725
SRX3984035,-0.9308792536
SRX3984036,-0.6445916890000001
SRX3984037,-0.1676956832
SRX3984038,-0.9937152286000001
SRX3984039,-0.6739248546000001
SRX3984040,-0.1384119459
SRX3984041,-0.8479501334
SRX3984042,-0.9394494776000001
SRX3984043,-0.6898730708
SRX3984045,0.2851415493
SRX3984046,0.0541884614
SRX3984047,-0.8030538834000001
SRX3984048,-0.694491735
SRX3984049,-0.6543836528
SRX3984050,-0.8286606665
SRX3984051,-1.2052722581
SRX3984052,0.0811473263
SRX3984056,-1.3118539037999999
SRX3984057,-1.1596755775
SRX3984058,-1.1131695486
SRX3984059,-0.0168291531
SRX3984061,0.12127135080000001
SRX3984062,0.1534361391
SRX3984063,-0.1268585146
SRX3984064,0.0758195498
SRX3984065,0.0840663747
SRX3984066,0.2542249673
SRX3984067,0.0519986967
SRX3984068,0.2336984899
SRX3984069,-1.1758053043
SRX3984070,-1.3092720996
SRX3984071,-1.3760608251
SRX3984073,-0.090386432
SRX3984074,0.0422165451
SRX3984077,-0.2001448112
SRX3984078,-0.25460987220000003
SRX3984079,-0.6841330568
SRX3984080,0.0370662744
SRX3984082,-0.0592337984
SRX3984084,-1.052362848
SRX6997963,0.06653607930000001
SRX6997964,0.168070611
SRX6997965,-0.0607985933
SRX6997967,-0.041931122
SRX6997968,0.0192139131
SRX6997969,0.0139504386
SRX6997971,-0.0246049573
SRX6997972,-0.0244971218
SRX6997973,0.1383853679
SRX3159100,0.1545260384
SRX3159101,-0.013520399800000001
SRX3159102,-0.0325773654
SRX3159103,-0.10842827320000001
SRX3159000,0.2690822902
SRX3159001,0.1449930157
SRX3159002,0.2591541593
SRX3159003,-0.1690618174
SRX3159004,0.0493769999
SRX3159005,0.048420541000000004
SRX3159006,-0.8820541177000001
SRX3159007,-0.136785184
SRX3159008,-0.3259116711
SRX3159009,-0.5151283047
SRX3159010,0.0067682868
SRX3159012,-0.3071579364
SRX3159013,0.2246849831
SRX3159014,-1.166145536
SRX3159015,0.0428013063
SRX3159016,0.1105236627
SRX3159017,0.0391541425
SRX3159018,-0.3727081164
SRX3159019,-0.26491975030000003
SRX3159020,-0.1442566398
SRX3159021,-0.0990475608
SRX3159022,-1.0149191199
SRX3159023,-0.0209484895
SRX3159024,-0.23193141900000003
SRX3159025,0.0869980768
SRX3159026,-0.3871031991
SRX3159027,0.1241744288
SRX3159028,-0.46243336370000004
SRX3159029,0.45592227970000004
SRX3159030,-0.1460805685
SRX3159034,0.4172363566
SRX3159036,0.2320745596
SRX3159037,-0.0913096177
SRX3159041,-0.9321632539
SRX3159042,0.1639118042
SRX3159043,-0.0723963635
SRX3159045,-1.015110066
SRX3159047,-0.9186446263
SRX3159048,-0.32351521920000004
SRX3159049,0.27725215740000003
SRX3159050,0.5992649279000001
SRX3159051,0.3446521453
SRX3159052,-0.4140783584
SRX3159053,-0.3888409994
SRX3159054,-0.0993419328
SRX3159055,-0.7583183832
SRX3159056,-0.3003579532
SRX3159057,-0.6591649577
SRX3159058,-0.4755657399
SRX3159060,-0.42020111190000003
SRX3159061,-1.3811887171000001
SRX3159062,-0.0279611121
SRX3159063,0.24597000130000002
SRX3159066,0.028717650900000002
SRX3159069,0.0881373825
SRX3159070,0.0671947784
SRX3159071,-0.057091018800000004
SRX3159073,0.0354410202
SRX3159074,-0.3342229628
SRX3159075,0.5467419649
SRX3159076,0.17259246120000002
SRX3159080,0.2586529294
SRX3159082,0.2598301465
SRX3159083,-0.1202370578
SRX3159086,0.2335310136
SRX3159087,0.1643325484
SRX3159088,0.1760861017
SRX3159089,-0.28719763930000003
SRX3159090,-0.0886834442
SRX3159091,0.1068197766
SRX3159092,-0.2813569879
SRX3159093,-0.0591803299
SRX3159094,-1.2822484981
SRX3159095,-1.2749619473
SRX3159096,-0.33732841220000004
SRX3159097,-0.3933819729
SRX3159098,-0.8170114704
SRX3159099,-0.9249038741000001
SRX3158988,0.1194455864
SRX3158989,-0.584167524
SRX3158990,-0.46858343150000004
SRX3158991,-0.3487967075
SRX3158992,-0.0492264145
SRX3158996,-0.0702191719
SRX3644656,0.040118651000000005
SRX3644657,-0.07126484350000001
SRX3644658,0.031146192500000003
SRX3644659,-0.2731890826
SRX3644660,-0.3381387152
SRX3644661,-0.2909626504
SRX3644662,-0.2733468934
SRX3644663,-0.15696568600000002
SRX3644664,-0.1955429695
SRX3644665,-0.031594897000000004
SRX3644666,-0.1444554763
SRX3644667,-0.0002435967
SRX3644668,-0.1197639425
SRX3644669,0.07458834
SRX3644670,0.1300775436
SRX3644671,-0.4186321315
SRX3644672,0.0177637593
SRX3644673,-0.0090994452
