,STM2090
SRX3136375,-0.0682287858
SRX3136376,0.1973303771
SRX3136377,-0.22390372500000003
SRX3136378,0.0948021337
SRX3136379,-0.20311975740000002
SRX3136380,0.0169635785
SRX3136381,-0.210165969
SRX3136382,-0.2847292288
SRX8914620,0.0341742851
SRX8914621,-0.0106181246
SRX8914622,-0.0235561605
SRX8914623,-0.575216217
SRX8914625,-1.0148227552
ERX3503512,-0.1820005346
ERX3503513,0.2585007228
ERX3503514,-0.0765001882
ERX3503515,-0.5339492912
ERX3503516,-0.42365158480000004
ERX3503517,-0.6771833576
ERX3503518,0.0660446163
ERX3503519,-0.0156201776
ERX3503520,-0.23203355650000002
SRX2195704,-0.0410295439
SRX2195705,0.0410295439
SRX2195706,-0.9440910499
SRX2195707,-0.7357423552
SRX2195708,-0.6425578703
SRX2195709,-0.6763220962000001
SRX2195710,-0.13130286730000001
SRX2195711,0.01107255
ERX3467881,0.0411825049
ERX3467883,-0.0411825049
SRX3798491,-1.1349746037
SRX3798492,-0.3485001654
SRX3798499,-1.510299527
SRX3798500,-0.7336584291
SRX3798501,-0.8690585262
SRX3798502,-0.7698474825
SRX3798503,-0.9228234561
SRX3798504,-0.6848516432
SRX3798506,-0.7546098159
SRX3798507,-0.6563464437000001
SRX3798508,-0.6361337631
SRX3798509,0.0982774045
SRX3798510,-0.2561575168
SRX3798517,-0.3177872658
SRX3798518,0.15788011230000001
SRX4341761,-0.422106103
SRX4341762,-0.3688310957
SRX4341763,-0.4342230286
SRX4341764,-0.6842441544
SRX4341765,-0.6185047105
SRX4341766,-0.7682827331000001
SRX4341767,0.11330829840000001
SRX4341768,-0.11321529470000001
SRX4341769,-9.30037e-05
SRX1258665,-0.5225367710000001
SRX1258666,-0.8490196084
SRX1258667,-0.6020710665
SRX1258669,0.10275328660000001
SRX1258670,-0.10275328660000001
ERX2079594,-0.3337885598
ERX2079595,-0.3047247798
ERX2079596,-0.2103207319
ERX2079597,0.032713932
ERX2079598,-0.0525844766
ERX2079599,0.0198705446
SRX2804001,-0.7203860901
SRX2804004,-0.7207613382
SRX2804005,-0.7906464697000001
SRX2804006,0.4277075126
SRX2804007,-0.8352413941
SRX2804008,-1.230930691
SRX2804009,0.5413485158
SRX2804010,-0.6804655616
SRX2804011,-0.5034062995
SRX2804012,0.7684064291
SRX2804013,-1.2628680805
SRX2804014,-0.8262891948000001
SRX2804015,-0.9891822197000001
SRX2804016,-0.6912892322
SRX2804017,-1.2964204654
SRX2804019,-0.828022382
SRX2804020,0.2283196425
SRX2804021,0.07983237280000001
SRX2804022,0.10017913860000001
SRX2804023,-1.2584350729
SRX2804024,-0.4889833288
SRX2804027,0.09937813620000001
SRX2804028,0.1038753489
SRX2804029,-0.20325348510000002
SRX2804030,-1.1146975031
SRX2804031,-0.9666316459000001
SRX2804032,-1.0121109251
SRX2804033,0.0044810727
SRX2804034,-0.8947914475000001
SRX2804035,-1.2989363817
SRX2804036,-1.0734729211
SRX2804037,-0.8605213813
SRX2804038,-0.8351238237
SRX2804039,0.6500226060000001
SRX2804040,-0.2916187626
SRX2804041,-0.8170121513
SRX2804042,-0.7613943764000001
SRX2804043,-1.0933336243
SRX2804044,-0.7109052892000001
SRX2804045,0.13934168190000001
SRX2804046,-0.1639500991
SRX2804047,-1.0416952654
SRX2804048,0.7431440902
SRX2804049,-1.1324045994
SRX2804050,-0.9617056675000001
SRX2804051,-1.03876432
SRX2804052,0.6974114219
SRX2804053,0.7221778721000001
SRX2804054,0.5067569929
SRX2804055,-0.776147612
SRX2804056,-0.890372802
SRX2804057,-1.0045094373
SRX2804058,0.2720980846
SRX2804059,0.2920872954
SRX2070419,0.26829008460000003
SRX2070420,-0.0372177127
SRX2070421,-0.0413623194
SRX2070422,0.053111371500000004
SRX2070423,0.1364122496
SRX2070424,0.057995822700000005
SRX2070425,0.0466031473
SRX2070426,-0.0734675017
SRX2070427,0.0268643543
