,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6753795453000001,0.05147289905367512,3.0,35.0,-0.7336584291,41.0,-0.6563464437000001,42.0,-0.6361337631,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7874283050666667,0.12233329823525205,3.0,38.0,-0.9228234561,39.0,-0.6848516432,40.0,-0.7546098159,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.22383169068326708,3.0,43.0,0.0982774045,44.0,-0.2561575168,46.0,0.15788011230000001,,
17,sv5015__STM1625,-0.40838674243333334,0.034787811987363935,3.0,47.0,-0.422106103,48.0,-0.3688310957,49.0,-0.4342230286,,
18,sv5015__STM0581,-0.690343866,0.07507508824299784,3.0,50.0,-0.6842441544,51.0,-0.6185047105,52.0,-0.7682827331000001,,
19,sv5015__WT,-1.1022722086935961e-18,0.113261825188365,3.0,53.0,0.11330829840000001,54.0,-0.11321529470000001,55.0,-9.30037e-05,,
20,tomato__tomato_root,-0.6578758153,0.1702450829559022,3.0,56.0,-0.5225367710000001,57.0,-0.8490196084,58.0,-0.6020710665,,
21,tomato__LB,0.0,0.14531509148812963,2.0,59.0,0.10275328660000001,60.0,-0.10275328660000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2829446905,0.06455118394749229,3.0,61.0,-0.3337885598,62.0,-0.3047247798,63.0,-0.2103207319,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.045990037339064864,3.0,64.0,0.032713932,65.0,-0.0525844766,66.0,0.0198705446,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6347526504,0.11548727232898555,3.0,67.0,-0.7203860901,74.0,-0.6804655616,75.0,-0.5034062995,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7822164006666666,0.05770372906188001,3.0,68.0,-0.7207613382,69.0,-0.7906464697000001,71.0,-0.8352413941,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13436636513333333,0.2958601826933349,3.0,70.0,0.4277075126,106.0,0.13934168190000001,107.0,-0.1639500991,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1175058367000001,0.12156093406791878,3.0,72.0,-1.230930691,79.0,-0.9891822197000001,110.0,-1.1324045994,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6842996783666666,0.12444204514972337,3.0,73.0,0.5413485158,76.0,0.7684064291,109.0,0.7431440902,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1158641160666667,0.250789033171394,3.0,77.0,-1.2628680805,78.0,-0.8262891948000001,86.0,-1.2584350729,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7930403398500001,0.14389779642511477,2.0,80.0,-0.6912892322,95.0,-0.8947914475000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0622214237,0.33120746106692206,2.0,81.0,-1.2964204654,82.0,-0.828022382,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13611038463333333,0.08050098227270946,3.0,83.0,0.2283196425,84.0,0.07983237280000001,85.0,0.10017913860000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.04352649513333332,0.6086837929171185,3.0,87.0,-0.4889833288,100.0,0.6500226060000001,101.0,-0.2916187626,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.17603704335874654,3.0,88.0,0.09937813620000001,89.0,0.1038753489,90.0,-0.20325348510000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0311466913666667,0.07584619182999276,3.0,91.0,-1.1146975031,92.0,-0.9666316459000001,93.0,-1.0121109251,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.18955548423333335,0.16059045890216805,3.0,94.0,0.0044810727,119.0,0.2720980846,120.0,0.2920872954,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1862046514,0.1594267419000459,2.0,96.0,-1.2989363817,97.0,-1.0734729211,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8021834980666668,0.08006274129357202,3.0,98.0,-0.8605213813,99.0,-0.8351238237,105.0,-0.7109052892000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8905800506666667,0.1777782127737322,3.0,102.0,-0.8170121513,103.0,-0.7613943764000001,104.0,-1.0933336243,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.0140550843,0.04535960416173773,3.0,108.0,-1.0416952654,111.0,-0.9617056675000001,112.0,-1.03876432,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6421154289666667,0.11787609564575718,3.0,113.0,0.6974114219,114.0,0.7221778721000001,115.0,0.5067569929,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8903432837666667,0.11418091551166294,3.0,116.0,-0.776147612,117.0,-0.890372802,118.0,-1.0045094373,,
43,OPG__del_opgGH,0.06323668416666667,0.17759354496470062,3.0,121.0,0.26829008460000003,122.0,-0.0372177127,123.0,-0.0413623194,,
44,OPG__del_opgGH_pBK16,0.08250648126666667,0.04674760272555746,3.0,124.0,0.053111371500000004,125.0,0.1364122496,126.0,0.057995822700000005,,
45,OPG__WT,-3.333333493486338e-11,0.0643856376696734,3.0,127.0,0.0466031473,128.0,-0.0734675017,129.0,0.0268643543,,
46,PinT__pinT+_1h,0.0,0.0032891073341105824,2.0,130.0,0.0023257501,131.0,-0.0023257501,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.1765531047878719,3.0,132.0,-0.11363984170000001,133.0,-0.0897593703,134.0,0.20339921200000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.35731998086666666,0.10330430584237633,3.0,135.0,0.43705364090000004,136.0,0.2406176955,137.0,0.3942886062,,
49,dephostatin__LB_DMSO,0.0,0.25731749567772294,3.0,138.0,0.2969881653,139.0,-0.1406956318,140.0,-0.1562925335,,
50,dephostatin__LB_Dephostatin,-0.09330363146666666,0.3334476846931989,3.0,141.0,0.12183893200000001,142.0,-0.4774117398,143.0,0.0756619134,,
51,dephostatin__LPM_DMSO,0.55007971055,0.35087247860029447,2.0,144.0,0.7981840195000001,145.0,0.3019754016,,,,
52,dephostatin__LPM_Dephostatin,0.8109098313,0.40709018598356694,3.0,146.0,1.2749961496,147.0,0.6435994799,148.0,0.5141338644,,
53,efflux_inhibition__Chlorpromazine,0.661858738825,0.3520794303502241,4.0,149.0,1.176918582,150.0,0.596219332,151.0,0.4625968776,157.0,0.4117001637
54,efflux_inhibition__PABN,0.23544114596666668,0.4710441545994583,3.0,152.0,-0.27803928580000004,153.0,0.6475389501000001,158.0,0.3368237736,,
55,efflux_inhibition__no_treatment,0.0,0.3269016254709423,3.0,154.0,-0.35874369840000003,155.0,0.28106694190000003,156.0,0.0776767565,,
56,fis_regulatory_network__GX_EE,0.011944695899999996,0.1518305109729621,2.0,159.0,0.1193050798,160.0,-0.09541568800000001,,,,
57,fis_regulatory_network__GX_TS,-1.2189784739,0.1979953168672335,2.0,161.0,-1.0789746427,162.0,-1.3589823051,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11513193674000763,2.0,163.0,0.0814105732,164.0,-0.0814105732,,,,
59,fis_regulatory_network__WT_TS,-1.2492986205,0.03865811391899014,2.0,165.0,-1.221963206,166.0,-1.276634035,,,,
60,fis_regulatory_network__OX_EE,0.0486778531,0.04499379393111281,2.0,167.0,0.016862436300000002,168.0,0.0804932699,,,,
61,fis_regulatory_network__OX_TS,-0.5875381643,0.23000659621321443,2.0,169.0,-0.7501773882,170.0,-0.42489894040000004,,,,
62,persisters__rep,0.0,0.05652401414243485,2.0,171.0,0.0399685137,172.0,-0.0399685137,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.02262003494459529,2.0,173.0,0.0159947801,174.0,-0.0159947801,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.10466213645,0.11001118108281539,2.0,175.0,0.026872484300000003,176.0,0.1824517886,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1097469595,0.009657786888340377,2.0,177.0,0.1029178729,178.0,0.11657604610000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.03477641413333334,0.2873417474433952,3.0,179.0,-0.2692573202,180.0,0.3018493377,181.0,0.07173722490000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9839665104999998,0.11504210602039293,3.0,182.0,-0.8513693993,183.0,-1.0572070207,184.0,-1.0433231115,,
68,proQ_virulence__dhfq_LB,-0.06310298836666665,0.06764813443329266,3.0,185.0,-0.1381744549,186.0,-0.044261539700000005,187.0,-0.0068729705000000006,,
69,proQ_virulence__dhfq_SPI-2,-1.7388885157666667,0.13787526126427171,3.0,188.0,-1.5800180578,189.0,-1.809395091,190.0,-1.8272523985,,
70,proQ_virulence__dproQ_LB,0.2665759296666667,0.19772884254099377,3.0,191.0,0.4289919768,192.0,0.046398607700000004,193.0,0.32433720450000003,,
71,proQ_virulence__dproQ_SPI-2,-0.5052307317333334,0.11516756741140069,3.0,194.0,-0.49994452380000004,195.0,-0.6229503780000001,196.0,-0.3927972934,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.135443271906335,3.0,197.0,0.0225697873,198.0,-0.1453103891,199.0,0.1227406018,,
73,proQ_virulence__WT_SPI-2,-0.9799451177999999,0.06802779382620276,3.0,200.0,-0.9494921617000001,201.0,-1.0578792017,202.0,-0.93246399,,
74,rcsB__del_rcsB_S207C,-0.1586422729,0.12304080998064569,2.0,203.0,-0.245645264,211.0,-0.0716392818,,,,
75,rcsB__del_rcsB_WT,0.0,0.14855623917725547,3.0,204.0,0.06590585880000001,212.0,0.1042012522,218.0,-0.170107111,,
76,rcsB__del_rcsB,-0.0008571573499999985,0.08688919861142025,2.0,205.0,-0.0622970989,213.0,0.0605827842,,,,
77,rcsB__del_rcsB_H12A,0.022559853566666666,0.06668948077720957,3.0,206.0,-0.0015779924,214.0,-0.0286998121,219.0,0.09795736520000001,,
78,rcsB__del_rcsB_D56A,-0.0024193111000000017,0.1555510731955314,3.0,207.0,-0.06961090610000001,215.0,0.1754335609,220.0,-0.1130805881,,
79,rcsB__del_rcsB_M88A,0.008047254650000002,0.0478225151415693,2.0,208.0,0.041862879400000004,221.0,-0.0257683701,,,,
80,rcsB__del_rcsB_H77A,0.22811848390000003,0.4527278072471339,3.0,209.0,-0.2366386435,216.0,0.2532216828,222.0,0.6677724124000001,,
81,rcsB__del_rcsB_L108A,0.09165261903333333,0.25766825107639096,3.0,210.0,0.3503911004,217.0,0.08949865380000001,223.0,-0.1649318971,,
82,ribodepletion__RiboZero,0.0,0.10138829849672489,2.0,224.0,0.0716923534,225.0,-0.0716923534,,,,
83,single_carbon_source__mucic,0.0,0.17646798732521324,2.0,226.0,-0.1247817105,227.0,0.1247817105,,,,
84,single_carbon_source__tartarate,-0.03375899405,0.012150096390793105,2.0,228.0,-0.0423504096,229.0,-0.0251675785,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2783271150364009,3.0,230.0,-0.0930028952,231.0,-0.2199170748,232.0,0.31291997,,
86,ssrA_ssrB_TCS__ssrB_plus,0.9532090330999999,0.1012561240824778,3.0,233.0,0.9895614696,234.0,1.0312704267,235.0,0.8387952030000001,,
87,yedF__WT,0.0,0.09086689862057623,2.0,236.0,-0.0642526002,237.0,0.0642526002,,,,
88,yedF__del_yedF,-0.8628643406333335,0.3074177619665886,3.0,238.0,-1.1619584646,239.0,-0.5477494402,240.0,-0.8788851171000001,,
89,14028S_paratyphiA__37C_stationary,-1.6836742719000002,0.2552913728207848,2.0,241.0,-1.8641925328000002,245.0,-1.5031560110000002,,,,
90,14028S_paratyphiA__42C_log,-0.22743885625000002,0.06532604774697189,2.0,242.0,-0.1812463649,244.0,-0.2736313476,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04754337590086115,2.0,243.0,0.0336182435,246.0,-0.0336182435,,,,
92,7TF__hilC,-0.84839632865,0.05852903345171228,2.0,247.0,-0.8070100522,260.0,-0.8897826051000001,,,,
93,7TF__del_hilD,0.04902473855,0.06659936731334508,2.0,248.0,0.0019318743,262.0,0.09611760280000001,,,,
94,7TF__WT,0.0,0.11497616677326489,4.0,249.0,0.0240645071,251.0,0.0506663875,261.0,-0.1672115488,268.0,0.0924806542
95,7TF__hilD,-0.874483459,0.029447575746705493,2.0,250.0,-0.8953060395,257.0,-0.8536608785,,,,
96,7TF__del_sprB,0.27248402425,0.056492378538597975,2.0,252.0,0.3124301682,267.0,0.2325378803,,,,
97,7TF__del_rtsB,0.48020326895,0.015547899755043641,2.0,253.0,0.4692092436,259.0,0.49119729430000003,,,,
98,7TF__rtsA,0.2250954899,0.13092114085606116,2.0,254.0,0.1325202634,263.0,0.3176707164,,,,
99,7TF__del_invF,0.15933907255000002,0.20448353572196065,2.0,255.0,0.014747377800000001,258.0,0.3039307673,,,,
100,7TF__sprB,-0.39130119835,0.10048518320071766,2.0,256.0,-0.3202474439,266.0,-0.4623549528,,,,
101,7TF__invF,-0.56613442635,0.5003382290526545,2.0,264.0,-0.21234187170000002,265.0,-0.919926981,,,,
102,MMC__del_rtcB_No treatment,-0.018515413666666664,0.16605127814584872,3.0,269.0,0.1714734334,283.0,-0.0911222186,288.0,-0.1358974558,,
103,MMC__WT_No_treatment,0.0,0.18761774702729328,3.0,270.0,0.1943298306,271.0,-0.0142350853,274.0,-0.1800947453,,
104,MMC__del_rtcR_No_treatment,-0.11072404630000002,0.03193067185993145,2.0,272.0,-0.1333024409,281.0,-0.08814565170000001,,,,
105,MMC__del_rtcR_3mM_MMC,0.24736898729999998,0.3321281830441892,3.0,273.0,0.4115129563,277.0,0.4654664517,278.0,-0.13487244610000002,,
106,MMC__del_rtcB_3mM_MMC,0.4127313709,0.1727499019009632,3.0,275.0,0.3373595679,276.0,0.29047401030000003,280.0,0.6103605345,,
107,MMC__del_rsr_No_treatment,-0.5849897371333334,0.07447458329948455,3.0,279.0,-0.6708297932,287.0,-0.5375889571,289.0,-0.5465504611,,
108,MMC__del_rsr_3mM_MMC,0.47093468955,0.2997024652972338,2.0,282.0,0.6828563351,285.0,0.259013044,,,,
109,MMC__WT_3mM_MMC,0.7346051635999999,0.0949524389899563,2.0,284.0,0.6674636501,286.0,0.8017466771,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.20860732846900698,3.0,290.0,0.0449589623,291.0,0.1824620624,292.0,-0.2274210247,,
111,araC__delta_araC_LB,0.24622992695,0.22547127250352153,2.0,293.0,0.40566219270000003,296.0,0.0867976612,,,,
112,araC__WT_LB,0.0,0.1371981261970192,2.0,294.0,0.0970137254,295.0,-0.0970137254,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1675577777,,1.0,298.0,-0.1675577777,,,,,,
115,csgD__WT_aggregate_TP2,-0.3999404145,,1.0,299.0,-0.3999404145,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5214091424,,1.0,300.0,0.5214091424,,,,,,
117,csgD__WT_planktonic_TP3,-1.2095924728,,1.0,301.0,-1.2095924728,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6737988066,,1.0,302.0,-1.6737988066,,,,,,
119,csgD__WT_planktonic_TP2,0.051400648900000005,,1.0,303.0,0.051400648900000005,,,,,,
120,csgD__WT_aggregate_TP3,-2.2514876639,,1.0,304.0,-2.2514876639,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.39969582270000004,,1.0,305.0,0.39969582270000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7532538432,,1.0,306.0,-0.7532538432,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.9431787566,,1.0,307.0,-2.9431787566,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.326177025,,1.0,308.0,0.326177025,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4538735571,,1.0,309.0,-1.4538735571,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2778036158,,1.0,310.0,-2.2778036158,,,,,,
127,csgD__WT_aggregate_TP4,-3.451683534,,1.0,311.0,-3.451683534,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.8717752709,,1.0,312.0,-2.8717752709,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1307991363,,1.0,313.0,-0.1307991363,,,,,,
130,csrA__10min_LB_csrA,1.3084007557500001,0.03517245826474216,2.0,314.0,1.3332714395,345.0,1.283530072,,,,
131,csrA__10min_LB_WT,1.4814858003,0.06269259138713422,2.0,315.0,1.4371554438,338.0,1.5258161568,,,,
132,csrA__02.5min_LB_csrA,0.5803840719,0.08469852473978709,2.0,316.0,0.6402749731,344.0,0.5204931707,,,,
133,csrA__05min_mLPM_WT,0.7907889100000001,0.13537420124775507,2.0,317.0,0.6950648943000001,332.0,0.8865129257000001,,,,
134,csrA__15min_mLPM_csrA,-1.8119356769500001,0.12831149546855197,2.0,318.0,-1.9026656055000002,336.0,-1.7212057484,,,,
135,csrA__05min_LB_WT,0.77934662175,0.27502144361234104,2.0,319.0,0.584877094,331.0,0.9738161495000001,,,,
136,csrA__02.5min_LB_WT,0.46123119555000003,0.1329026993522882,2.0,320.0,0.5552075955,333.0,0.3672547956,,,,
137,csrA__00min_LB_WT,0.0,0.06236756155272324,2.0,321.0,-0.044100525700000004,339.0,0.044100525700000004,,,,
138,csrA__15min_LB_WT,-0.0990681806,0.17495002281326377,2.0,322.0,-0.2227765281,329.0,0.0246401669,,,,
139,csrA__00min_mLPM_WT,-0.71996783915,0.15454348035897325,2.0,323.0,-0.6106890962,327.0,-0.8292465821,,,,
140,csrA__15min_LB_csrA,-0.27810053855,0.2476345803899233,2.0,324.0,-0.4532046296,326.0,-0.1029964475,,,,
141,csrA__15min_mLPM_WT,-1.362381214,0.007251937948318333,2.0,325.0,-1.3675091085,330.0,-1.3572533195,,,,
142,csrA__00min_LB_csrA,0.24389806195000002,0.06642138740514957,2.0,328.0,0.1969310485,335.0,0.2908650754,,,,
143,csrA__05min_mLPM_csrA,0.61702382455,0.18301762674774646,2.0,334.0,0.4876108196,337.0,0.7464368295,,,,
144,csrA__05min_LB_csrA,1.2380520217000002,0.12752254128957508,2.0,340.0,1.147879968,343.0,1.3282240754,,,,
145,csrA__10min_mLPM_csrA,-1.6337518586500002,0.10009991536388138,2.0,341.0,-1.5629705297,342.0,-1.7045331876,,,,
146,flagellum__ΔSTM14_1829 ,0.20576651973333335,0.07055905466055769,3.0,346.0,0.12430472690000001,347.0,0.24524744580000002,350.0,0.2477473865,,
147,flagellum__WT,-1.850371707708594e-17,0.338896899111926,3.0,348.0,0.3832936442,349.0,-0.1233416615,351.0,-0.25995198270000003,,
148,fliA__del_rpoF,0.46312243035,0.12729865452422065,2.0,352.0,0.5531361722,354.0,0.3731086885,,,,
149,fliA__WT,0.0,0.08064715671982146,2.0,353.0,0.0570261514,355.0,-0.0570261514,,,,
150,mgtC__empty_pUH21,0.0,0.11991088779790803,2.0,356.0,-0.0847898019,358.0,0.0847898019,,,,
151,mgtC__pUH_mgtC,0.30040821145,0.06578043428171962,2.0,357.0,0.25389442030000003,359.0,0.3469220026,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11574588248561556,2.0,360.0,-0.0818446984,362.0,0.0818446984,,,,
153,mgtCBR__mgtC_pBAD113,0.2800157686,0.09473856478591282,2.0,361.0,0.3470060502,363.0,0.213025487,,,,
154,novobiocin__100_Novobiocin_60min,-0.22582588006666668,0.05063252228105281,3.0,364.0,-0.2481477933,368.0,-0.2614618406,380.0,-0.1678680063,,
155,novobiocin__500_Novobiocin_60min,-0.5210251056,0.050527128894665756,3.0,365.0,-0.5687626530000001,374.0,-0.468107482,378.0,-0.5262051818,,
156,novobiocin__0_Novobiocin_60min,0.05608720406666667,0.03383533291666042,3.0,366.0,0.0776398046,372.0,0.0735322399,375.0,0.0170895677,,
157,novobiocin__0_Novobiocin_0min,3.333333377838107e-11,0.03165189710252625,3.0,367.0,-0.0364767718,379.0,0.0162568644,383.0,0.020219907500000002,,
158,novobiocin__0_Novobiocin_10min,-0.1345594289333333,0.13225421651716188,3.0,369.0,-0.1498311003,373.0,0.0046676672,385.0,-0.2585148537,,
159,novobiocin__500_Novobiocin_20min,0.10632523156666666,0.07137641595293269,3.0,370.0,0.0653432704,381.0,0.1887432006,384.0,0.0648892237,,
160,novobiocin__0_Novobiocin_20min,0.01712758406666667,0.037560556384663296,3.0,371.0,-0.015147728800000001,377.0,0.05835554800000001,386.0,0.008174933,,
161,novobiocin__500_Novobiocin_10min,0.03498176405,0.15051326798395126,2.0,376.0,-0.0714471884,382.0,0.1414107165,,,,
162,starvation__Glucose_6h,0.0,0.24394554187494433,2.0,387.0,0.17249554690000002,396.0,-0.17249554690000002,,,,
163,starvation__Low_3d,-2.5387907696000003,0.0833577764607093,2.0,388.0,-2.4798479206,389.0,-2.5977336186,,,,
164,starvation__Glucose_24h,-2.12284419615,0.001531894869091992,2.0,390.0,-2.1239274094,398.0,-2.1217609829,,,,
165,starvation__High_4d,-2.40858573425,0.1766151013860141,2.0,391.0,-2.2836999984,393.0,-2.5334714701000003,,,,
166,starvation__High_4h,-1.12642150765,0.3045537854814975,2.0,392.0,-1.3417735546,394.0,-0.9110694607000001,,,,
167,starvation__Low_24h,-1.0897918718000001,0.18846245212976231,2.0,395.0,-1.2230549497,397.0,-0.9565287939,,,,
168,18_mutants__phoB/R_InSPI2,-0.8201077813000001,,1.0,399.0,-0.8201077813000001,,,,,,
169,18_mutants__hfq_ESP,-1.4814550661,,1.0,400.0,-1.4814550661,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4193328756,,1.0,401.0,-0.4193328756,,,,,,
171,18_mutants__dam_MEP,-0.160113369,,1.0,402.0,-0.160113369,,,,,,
172,18_mutants__WT_IEP,-0.3861607582,,1.0,403.0,-0.3861607582,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0299940804,,1.0,404.0,0.0299940804,,,,,,
174,18_mutants__WT_InSPI2,-0.9374975922000001,,1.0,405.0,-0.9374975922000001,,,,,,
175,18_mutants__hilC_IEP,0.3097133635,,1.0,406.0,0.3097133635,,,,,,
176,18_mutants__fliZ_ESP,-1.5711693931,,1.0,407.0,-1.5711693931,,,,,,
177,18_mutants__hilD_InSPI2,-0.315939407,,1.0,408.0,-0.315939407,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.27585283180000003,,1.0,409.0,-0.27585283180000003,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1923409613,,1.0,410.0,-0.1923409613,,,,,,
180,18_mutants__fur_ESP,-1.1067420452,,1.0,411.0,-1.1067420452,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4452810045,,1.0,413.0,-0.4452810045,,,,,,
183,18_mutants__hilE_IEP,-0.7755762486000001,,1.0,414.0,-0.7755762486000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.33776610090000003,,1.0,415.0,-0.33776610090000003,,,,,,
185,18_mutants__ssrA_InSPI2,-0.1371722945,,1.0,416.0,-0.1371722945,,,,,,
186,18_mutants__WT_lnSPI2,-1.1770895175,,1.0,417.0,-1.1770895175,,,,,,
187,18_mutants__hilA_IEP,-0.8051218755,,1.0,418.0,-0.8051218755,,,,,,
188,Infection_conditions__pH3_shock,0.9254617718,,1.0,419.0,0.9254617718,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9581741711,,1.0,420.0,-1.9581741711,,,,,,
190,Infection_conditions__MEP,0.6772265079333334,0.02359974271656813,3.0,421.0,0.6718142850000001,423.0,0.656803012,427.0,0.7030622268000001,,
191,Infection_conditions__Oxygen_shock,-0.5380970062,,1.0,422.0,-0.5380970062,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.4094692297,,1.0,424.0,-1.4094692297,,,,,,
193,Infection_conditions__Bile_shock,0.11091470590000001,,1.0,425.0,0.11091470590000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.36789525,,1.0,426.0,0.36789525,,,,,,
195,Infection_conditions__pH5.8_shock,0.1816512472,,1.0,428.0,0.1816512472,,,,,,
196,Infection_conditions__ESP,-0.6322922482333334,0.10532822336343349,3.0,429.0,-0.5904135932,435.0,-0.7521187252,437.0,-0.5543444263,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.5218239672,,1.0,430.0,-2.5218239672,,,,,,
198,Infection_conditions__LEP,-0.352085551,,1.0,431.0,-0.352085551,,,,,,
199,Infection_conditions__Temp20,-0.030631901000000003,,1.0,432.0,-0.030631901000000003,,,,,,
200,Infection_conditions__25C,0.5629424652,,1.0,433.0,0.5629424652,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.8389169601,,1.0,434.0,-0.8389169601,,,,,,
202,Infection_conditions__EEP,0.5867223592,,1.0,436.0,0.5867223592,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.9289412197,,1.0,438.0,-0.9289412197,,,,,,
204,Infection_conditions__NaCl_shock,-0.0959889669,,1.0,439.0,-0.0959889669,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.6231913918,,1.0,441.0,0.6231913918,,,,,,
