k,name,in_iM,gene_weight,regulator,function,category
111,O-antigen,False,0.0812011451,,,
27,ribosome,False,0.0287760819,,,
1,fur-1,False,-0.0259323379,fur,,
91,lldR,False,-0.025648375,lldR,,
84,fnr-1,False,0.0223779168,fnr,,
86,ADI,False,-0.0199105714,,,
112,psp,False,-0.018306790400000002,pspF,,
51,fra,False,0.0175308095,,,
44,molybdate,False,-0.0168268064,,,
105,csp-2,False,0.0167635077,,,
100,tdcA,False,-0.0159240521,tdcA,,
54,kdpE,False,0.015263096700000001,kdpE,,
7,gutM,False,-0.0147325897,gutM,,
52,unchar-5,False,0.0142838891,,,
25,phoB,False,0.0130203772,phoB,,
47,SG3_cpxR,False,-0.0127594648,cpxR,,
82,cob,False,0.0121951455,,,
31,ppdABC,False,-0.0118560572,,,
73,crp-2,False,-0.011624888600000001,,,
99,unchar-10,False,-0.0113322784,,,
16,cra,False,0.0109813318,cra,,
75,unchar-7,False,0.0109414091,,,
12,unchar-2,False,0.010911198,,,
26,fhlA,False,-0.010606333800000001,fhlA,,
37,torR,False,-0.0104773482,torR,,
43,rtcR,False,0.0104212009,rtcR,,
108,narL,False,0.010204206700000001,narL,,
23,ygbLM,False,0.0101529384,,,
5,narP,False,-0.009938781800000001,narP,,
90,hfq-related,False,0.0097022255,,,
9,SPI1-2,False,-0.0096073984,,,
34,arcA-1,False,0.0095022243,arcA,,
6,rpoH,False,0.009246742,rpoH,,
3,fur-2,False,0.0092301599,fur,,
17,ula-Ascorbate,False,0.0088702842,,,
72,his-tRNA,False,0.0088243029,his-tRNA,,
13,ppGpp,False,-0.0085897786,,,
32,dpiA,False,-0.0085873501,dpiA,,
55,lrp,False,0.0085518647,lrp,,
38,cysB,False,-0.0083728591,cysB,,
89,fur-3,False,0.0083425248,fur,,
35,glycosyltransferase,False,0.0083179994,,,
61,csgD,False,-0.008030231300000001,csgD,,
45,purR-2,False,0.0078946216,purR,,
64,unchar-6,False,-0.007852944,,,
97,lexA,False,0.0070359349000000005,lexA,,
36,nanR,False,0.0068396211,nanR,,
63,prpR,False,-0.0064134164,prpR,,
93,mraZ,False,-0.0062395535,mraZ,,
80,cydABTE,False,0.0061391744,,,
109,yji-operon,False,0.0060638502,,,
41,leu-tRNA,False,-0.0058997094000000005,leu-tRNA,,
60,SG4_hilC,False,-0.005850310300000001,,,
22,cytR,False,0.0058452969000000006,cytR,,
107,SPI1 T3SS,False,0.005513444,,,
81,unchar-8,False,0.0053213577,,,
58,NikR,False,-0.0052522546,,,
30,SPI9,False,0.0051963735,,,
103,rpoN-associated,False,0.0050768387,,,
78,SPI1-1,False,0.0050596897,,,
101,fnr-2,False,0.0049170234000000005,fnr,,
24,flhD;flhC,False,-0.004877542800000001,flhD;flhC,,
106,unchar-11,False,-0.0046546272,,,
77,arcA-3,False,0.0046006,arcA,,
95,rpoN,False,-0.0038721930000000003,rpoN,,
83,yjiAXY,False,-0.0038646515,,,
68,malT,False,-0.0036179827000000003,malT,,
4,unchar-1,False,-0.0035873501,,,
85,argR-2,False,-0.0034702303,argR,,
20,pmrAB,False,0.0034424722000000003,,,
56,rcsc related,False,-0.003427597,,,
110,unchar-12,False,-0.0033200943,,,
28,appY,False,0.0031974482,appY,,
92,hyd5,False,-0.0030950916,,,
70,arcA-2,False,-0.0030010051,arcA,,
33,pdu,False,0.0029480848,,,
102,CAMP resistance,False,-0.0028136602,,,
104,SG5_sprB,False,0.0027818082000000003,,,
94,TPP,False,-0.0027481039000000003,TPP,,
15,fim cluster,False,-0.0027313515,,,
113,nsrR,False,0.0024677045,nsrR,,
42,SPI16,False,-0.0023700648,,,
76,cdaR,False,-0.002276161,cdaR,,
98,unchar-9,False,-0.0022672147000000003,,,
14,SG1_STM4302,False,0.0021795172000000002,,,
69,proU,False,-0.0021036241,,,
21,tartrate utilization,False,0.0019828933,,,
39,zur,False,-0.0019605121000000002,zur,,
53,csrA,False,-0.0019007045,,,
50,yciGFEkatN,False,0.0018350862000000002,mcbR,,
66,rbsR,False,0.0018307177000000002,rbsR,,
2,rstA,False,-0.0017792626,rstA,,
114,Macrophage,False,0.0017383414000000002,,,
71,birA,False,-0.0016073198000000001,birA,,
29,SG2_STM2329,False,-0.0013980272,,,
67,hilD-related,False,-0.0013646241,,,
74,PTS,False,-0.0012839635000000001,,,
65,rcsA;rcsB,False,0.0012282984,rcsA;rcsB,,
18,unchar-3,False,0.0010052223,,,
11,fliA,False,-0.0009749082,fliA,,
8,glpR,False,0.0009528676,glpR,,
48,crp-1,False,0.00093359,crp,,
62,SPI2,False,-0.0009249237,,,
19,csp-1,False,-0.0007670862,,,
10,purR-1,False,-0.0007505506,purR,,
49,tricarboxylic transport,False,0.0007370959,,,
59,rpoS,False,-0.0006109787,rpoS,,
40,unchar-4,False,0.00039387520000000003,,,
0,argR-1,False,-0.000386882,argR,,
87,rpoE,False,-0.0003829807,rpoE,,
57,metJ,False,-0.0002514872,metJ,,
79,lsrR,False,0.0002409635,lsrR,,
96,marR,False,-0.0002185705,marR,,
88,cadC,False,-0.0002183314,cadC,,
46,dsdC,False,2.7817e-06,dsdC,,
