,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0875342828647979,2.0,0.0,-0.061896085,1.0,0.061896085,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23875132200000002,0.14965680547204638,2.0,2.0,-0.34457466400000003,3.0,-0.13292798,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03815941133333334,0.04873134276916552,3.0,4.0,0.020185321000000003,5.0,0.0009680760000000001,6.0,0.09332483700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.572793137,0.044979892494637436,2.0,7.0,-0.54098755,8.0,-0.604598724,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07467016638052927,2.0,9.0,-0.052799781000000004,10.0,0.052799781000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.253851078,0.10229122379313998,2.0,11.0,-0.326181896,12.0,-0.18152026000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16922714812493234,2.0,13.0,0.119661664,14.0,-0.119661664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30022732025,0.37865954834278637,4.0,15.0,0.059573195,16.0,0.814830742,17.0,0.35019378900000003,18.0,-0.023688445000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.19561849175,0.07019283150272895,4.0,19.0,-0.134337744,20.0,-0.162167962,21.0,-0.295040952,22.0,-0.19092730900000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3747181796666667,0.4640843880430063,3.0,23.0,-0.06811940300000001,24.0,0.33480294,25.0,0.857471002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16124605368466968,2.0,26.0,0.11401817800000001,27.0,-0.11401817800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3315159795,0.12489826126656894,2.0,28.0,-0.41983238700000003,29.0,-0.243199572,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.023616927000000003,0.020991983664888653,2.0,30.0,0.038460501,31.0,0.008773353000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1265860509070492,2.0,32.0,-0.089509855,33.0,0.089509855,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.25902904600000004,0.12200498184338623,2.0,34.0,-0.172758496,35.0,-0.34529959600000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6176259960000001,0.07249918875615402,2.0,36.0,-0.6688906640000001,37.0,-0.566361328,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3601743078955775,3.0,38.0,0.237777326,39.0,0.176614281,40.0,-0.414391606,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6123529226666667,0.1425295023157883,3.0,41.0,0.46334533600000005,42.0,0.74737294,43.0,0.6263404920000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10141960720509684,2.0,44.0,0.071714492,45.0,-0.071714492,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.015404737500000001,0.3019312587297554,2.0,46.0,0.19809290300000001,47.0,-0.22890237800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.241244283,,1.0,48.0,-0.241244283,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0663523475,0.377858868856628,2.0,49.0,0.200834221,50.0,-0.333538916,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.120622141,0.08553222880780742,2.0,51.0,0.060141722,52.0,0.18110256,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7566313163333334,0.21903651171237823,3.0,53.0,-0.9471072290000001,54.0,-0.5172885770000001,55.0,-0.805498143,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14719204633333335,0.08553124878994518,3.0,56.0,-0.24043043300000003,57.0,-0.12877829500000001,58.0,-0.072367411,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.328519852,,1.0,59.0,0.328519852,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02972640987083762,2.0,60.0,0.021019746000000002,61.0,-0.021019746000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.306563974,0.11917904939136408,2.0,62.0,0.22229166,63.0,0.39083628800000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8404689790000001,0.4181527031940522,2.0,64.0,-0.544790367,65.0,-1.136147591,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.40798811825000003,0.11505037755758371,4.0,66.0,-0.387925522,67.0,-0.338267969,68.0,-0.576199989,69.0,-0.329558993,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.000000014715456e-10,0.13202729424000195,4.0,70.0,0.159096399,71.0,-0.142415449,72.0,-0.065614674,73.0,0.048933726000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4530972995,0.25637689005866493,2.0,74.0,-1.271811462,75.0,-1.634383137,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.1566842782447684,3.0,76.0,0.175407162,77.0,-0.126099007,78.0,-0.049308154,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.616771224097401,2.0,79.0,0.436123115,82.0,-0.436123115,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.354865715,0.01988131124468909,2.0,80.0,0.36892392500000004,81.0,0.340807505,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4289013565,0.26608308462871727,2.0,83.0,-0.24075220300000003,84.0,-0.61705051,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2096405832104332,2.0,85.0,-0.148238278,86.0,0.148238278,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.41036029312728134,2.0,87.0,-0.290168546,88.0,0.290168546,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1441758995,0.3210260452022357,2.0,89.0,-0.082823794,90.0,0.371175593,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.023374374000000003,0.18679488422728346,3.0,91.0,0.11784762200000001,92.0,-0.19178614,93.0,0.14406164,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07028927033333333,0.1398086167010455,3.0,94.0,-0.22286697400000002,95.0,0.051677613000000004,96.0,-0.039678450000000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.19229000618606878,6.0,97.0,0.168202438,98.0,0.11083754500000001,99.0,0.052216846000000004,100.0,-0.171561338,101.0,0.14307487900000002,102.0,-0.302770372,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21584515388735134,2.0,103.0,0.15262557200000001,104.0,-0.15262557200000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.354524937,0.11860888798048991,2.0,105.0,0.270655788,106.0,0.438394086,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9658671165,0.06883754023447623,2.0,107.0,-0.9171916250000001,108.0,-1.014542608,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7810613885000001,0.06986745964605084,2.0,109.0,0.8304651430000001,110.0,0.7316576340000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11003044833333335,0.13960929966361446,3.0,111.0,-0.012449056,112.0,-0.047694368,113.0,-0.26994792100000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.21790860479154311,3.0,114.0,0.23879292500000002,115.0,-0.050711570000000004,116.0,-0.188081354,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.018087363663149267,2.0,117.0,-0.012789697000000001,118.0,0.012789698,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.150512166,0.12323203272606062,2.0,119.0,-0.23765037200000003,120.0,-0.06337396000000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.19174207716193714,2.0,121.0,-0.135582123,126.0,0.135582123,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.015706355,0.03578349504376296,2.0,122.0,0.009596397000000001,127.0,-0.041009107,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.09684584366666667,0.6279054804650043,6.0,123.0,0.37568086900000003,124.0,-0.190346132,125.0,0.43419368900000005,128.0,0.325246431,129.0,-1.044921514,130.0,0.6812217190000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.0000000117723643e-10,0.21748809734154864,5.0,131.0,-0.30680665,132.0,-0.10838223100000001,135.0,0.235540453,136.0,0.166346033,137.0,0.013302397,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5846356165000002,0.273635265066075,2.0,133.0,-1.7781249680000002,134.0,-1.3911462650000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.1085256746666667,0.27004935308325934,3.0,138.0,-1.2539684960000002,139.0,-1.274679634,140.0,-0.796928894,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.32307184450000004,0.050925583600788527,2.0,141.0,-0.287062019,142.0,-0.35908167,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.1499791367345028,3.0,143.0,-0.09910822200000001,144.0,0.172545622,145.0,-0.073437399,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.1613331865,0.016812546303192157,2.0,146.0,0.149444921,147.0,0.173221452,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.15884777040062503,3.0,148.0,0.145459053,149.0,0.024037525,150.0,-0.169496577,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.012480890064709647,2.0,151.0,0.008825322,152.0,-0.008825322,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.132110319,0.4417269796227361,3.0,153.0,-0.156809638,154.0,-0.087458092,155.0,0.640598687,,,,,,,,,,
62,ersA_knockout__delersA,0.49325428400000004,0.21807621154649684,2.0,156.0,0.33905111600000004,157.0,0.647457452,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1268270922950472,2.0,158.0,-0.089680297,159.0,0.089680297,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07634160725486787,3.0,160.0,0.033661268,161.0,0.053725941000000006,162.0,-0.08738720900000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.5837068043333333,0.0795855571533656,3.0,163.0,0.573991307,164.0,0.509425007,165.0,0.667704099,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.30285342929817155,4.0,166.0,0.35475534200000003,167.0,0.11553513,169.0,-0.347782521,170.0,-0.122507951,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.222676783,0.13001716918303122,2.0,168.0,0.314612805,171.0,0.130740761,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.043791950273816875,2.0,172.0,-0.030965585,173.0,0.030965585,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.07514841550000001,0.012174449077626485,2.0,174.0,0.06653978,175.0,0.083757051,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.159534391,0.0007267643497035303,2.0,176.0,-0.159020491,177.0,-0.160048291,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0894133395,0.08742688536555093,2.0,178.0,0.027593196,179.0,0.151233483,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.22534089350000003,0.22487995127577373,2.0,180.0,0.066326755,181.0,0.38435503200000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.042360131999999995,0.27031805674279463,2.0,182.0,-0.233503863,183.0,0.14878359900000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.08352419533333333,0.044726454145200135,3.0,184.0,0.10820389500000001,185.0,0.11047353,186.0,0.031895161000000005,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.05897419906866575,3.0,187.0,0.042018093,188.0,0.025400178000000002,189.0,-0.06741827,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.10934078723545104,5.0,190.0,0.09808799400000001,191.0,0.116046439,192.0,-0.150745911,193.0,-0.032024666,194.0,-0.031363857,,,,,,
77,Mucin_glycans__MUC5B,-0.09297269350000001,0.12447089158487402,2.0,195.0,-0.180986905,196.0,-0.004958482,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0935974245,0.06371854817230704,2.0,197.0,0.138653242,198.0,0.048541607,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.08933835514377281,3.0,199.0,-0.044533961000000004,200.0,0.10285163400000001,201.0,-0.05831767400000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.42191351750000006,0.21754598823373092,2.0,202.0,-0.5757417610000001,203.0,-0.26808527400000004,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.34442299266666665,0.351064222778962,3.0,204.0,-0.633393964,205.0,0.046269564000000006,206.0,-0.446144578,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.3478811362651939,2.0,207.0,-0.24598911,208.0,0.245989111,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,5.000000001705029e-10,0.004856739592056023,2.0,209.0,-0.003434233,210.0,0.0034342340000000004,,,,,,,,,,,,
