k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,-0.026766204800000002,,,Translational
100,Uncharacterized-16,False,-0.019154757300000002,,,Uncharacterized
71,Singlet-4,False,-0.018955130900000002,,,Singlet
57,Uncharacterized-7,False,-0.0176936211,,,Uncharacterized
44,ArgR-2,False,-0.0171155165,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0160039145,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
13,Uncharacterized-2,False,-0.015054089900000001,,,Uncharacterized
56,Singlet-3,False,-0.013394937800000001,,,Singlet
28,PA1226,False,-0.0129457209,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0129352461,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.012691326000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.0125247699,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0117383105,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,FruR,False,-0.0115662035,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,MdcR,False,-0.0109955122,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,CzcR,False,-0.0102735208,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
65,HypR,False,0.0102649448,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0101559452,CpxR/ParB,Various stress response,Stress Response
97,AmiR,False,-0.0100065732,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,-0.009902033400000001,,,Singlet
86,Hypothetical,False,0.008826657600000001,,,Uncharacterized
82,CueR,False,-0.0087231014,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,-0.0083336309,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.008098992900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0079632165,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,0.0078826726,HexR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0078081853,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.0077523772000000005,,,Uncharacterized
4,AtuR,False,0.0074262121,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.0073553679000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
80,GcsR,False,-0.007315953,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0073089005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0071785571,,,Uncharacterized
94,Cell Division,False,0.0068604982000000005,,Cell wall biosynthesis,Structural Components
96,LexA,False,0.006759378000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
98,Uncharacterized-14,False,0.0066571026,,,Uncharacterized
81,QscR-1,False,-0.0064894275000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
68,Iron acquisition,False,0.006401342,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,-0.0063569255,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0062036685000000005,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,-0.0061322424000000006,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,-0.0055539573000000005,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,0.0054967935,AHL,AHL synthesis,Quorum Sensing
30,RpoS-1,False,-0.005435077500000001,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0053819871,,,Uncharacterized
99,Uncharacterized-15,False,-0.0053348874,,,Uncharacterized
63,Uncharacterized-11,False,-0.0052862131,,,Uncharacterized
43,k-opioid,False,0.005195263800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.0051643131,SoxR,RND efflux pump,Defense Mechanisms
