,PN96_RS02510
SBRG_BHIN_Growth_Late_1,0.8165398480000006
SBRG_BHIN_Growth_Late_2,0.8267981690000008
SBRG_BHIN_Growth_Mid_1,1.0869205880000008
SBRG_BHIN_Growth_Mid_2,-0.2435280019999997
SBRG_BHIN_Growth_Stat_1,-0.1806327019999996
SBRG_BHIN_Growth_Stat_2,-0.0086638479999994
SBRG_LBv2_Growth_Late_1,-0.3526659529999998
SBRG_LBv2_Growth_Late_2,-0.6575894889999994
SBRG_LBv2_Growth_Mid_1,0.0034667110000006
SBRG_LBv2_Growth_Mid_2,-0.0034667109999997
SBRG_LBv2_Growth_Stat_1,-1.525964301999999
SBRG_LBv2_Growth_Stat_2,-2.3867692769999995
SBRG_MHB_Rich_Mid_1,0.986385341000001
SBRG_MHB_Rich_Mid_2,0.5138486050000006
SBRG_NBO_Rich_Mid_1,0.1075324360000005
SBRG_NBO_Rich_Mid_2,0.6881189810000006
SBRG_M9Na_Arabinose_Mid_1,-1.1205094005000005
SBRG_M9Na_Arabinose_Mid_2,-0.7007146395000001
SBRG_M9Na_Galactose_Mid_1,-0.7004869785000007
SBRG_M9Na_Galactose_Mid_2,-0.7953482795000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6248545035000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4559581655000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3098924185000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3975993465000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0394602035000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9470478405000007
SBRG_M9Na_GlcNAc_Mid_1,-0.0597023235000007
SBRG_M9Na_GlcNAc_Mid_2,-0.4476446585000007
SBRG_M9Na_Gluconate_Mid_1,-1.4689698795000004
SBRG_M9Na_Gluconate_Mid_2,-2.1285427975000006
SBRG_M9Na_Glucosamine_Mid_1,-2.0716209025000003
SBRG_M9Na_Glucosamine_Mid_2,-2.181630651500001
SBRG_M9Na_Glycerol_Mid_1,-0.8925591215000006
SBRG_M9Na_Glycerol_Mid_2,-0.9599413855000004
SBRG_M9Na_Maltose_Mid_1,-0.4323850315000008
SBRG_M9Na_Maltose_Mid_2,0.0311075134999994
SBRG_M9Na_Mannitol_Mid_1,-1.0039743405
SBRG_M9Na_Mannitol_Mid_2,-0.4678877315000003
SBRG_M9Na_Trehalose_Mid_1,-0.6746045215000009
SBRG_M9Na_Trehalose_Mid_2,-0.6865596425000007
SBRG_M9Na_ethanol_Mid_1,-3.3315611125000006
SBRG_M9Na_ethanol_Mid_2,-3.5503940765000004
SBRG_M9Na_fructose_Mid_1,-0.5743622545000004
SBRG_M9Na_fructose_Mid_2,-0.5862858785000009
SBRG_M9Na_fumarate_Mid_1,-1.2966469965000007
SBRG_M9Na_fumarate_Mid_2,-0.9066646905000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4106269945000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1799210355000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0397260745000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.0397260744999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.120838107500001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8667992825000008
SBRG_M9Na_ribose_Mid_1,-0.3993664885000001
SBRG_M9Na_ribose_Mid_2,-1.1747503375000008
SBRG_M9Na_succinate_Mid_1,0.0415069584999994
SBRG_M9Na_succinate_Mid_2,-0.1940397305000001
SBRG_M9Na_sucrose_Mid_1,-1.6509535635000008
SBRG_M9Na_sucrose_Mid_2,-2.319658369500001
SBRG_LBv2_HapROver_Late_1,1.416893259000001
SBRG_LBv2_HapROver_Late_2,1.1666428780000002
SBRG_LBv2_HapROver_Mid_1,0.7457639480000005
SBRG_LBv2_HapROver_Mid_2,0.6155682890000005
SBRG_LBv2_HapROver_Stat_1,0.2019333310000002
SBRG_LBv2_HapROver_Stat_2,-0.1195273179999993
SBRG_LBv2_LuxOOver_Late_1,-0.3506851269999993
SBRG_LBv2_LuxOOver_Late_2,-0.3301792339999991
SBRG_LBv2_LuxOOver_Mid_1,-1.2209779629999993
SBRG_LBv2_LuxOOver_Mid_2,-0.3848801009999993
SBRG_LBv2_LuxOOver_Stat_1,-0.3736391569999995
