,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8216690085000007,0.007253728342688533,2.0,0.0,0.8165398480000006,1.0,0.8267981690000008
1,RichMedia__BHIN_Growth_Mid,0.42169629300000055,0.940769220009081,2.0,2.0,1.0869205880000008,3.0,-0.2435280019999997
2,RichMedia__BHIN_Growth_Stat,-0.09464827499999949,0.12160034281627947,2.0,4.0,-0.1806327019999996,5.0,-0.0086638479999994
3,RichMedia__LBv2_Growth_Late,-0.5051277209999996,0.21561350004898003,2.0,6.0,-0.3526659529999998,7.0,-0.6575894889999994
4,RichMedia__LBv2_Growth_Mid,4.501607420159814e-16,0.004902669713028207,2.0,8.0,0.0034667110000006,9.0,-0.0034667109999997
5,RichMedia__LBv2_Growth_Stat,-1.9563667894999992,0.6086810351016169,2.0,10.0,-1.525964301999999,11.0,-2.3867692769999995
6,RichMedia__MHB_Rich_Mid,0.7501169730000008,0.3341339303853576,2.0,12.0,0.986385341000001,13.0,0.5138486050000006
7,RichMedia__NBO_Rich_Mid,0.39782570850000054,0.41053668303516866,2.0,14.0,0.1075324360000005,15.0,0.6881189810000006
8,Carbon__M9Na_Arabinose_Mid,-0.9106120200000003,0.29683972220968624,2.0,16.0,-1.1205094005000005,17.0,-0.7007146395000001
9,Carbon__M9Na_Galactose_Mid,-0.7479176290000007,0.06707706920927815,2.0,18.0,-0.7004869785000007,19.0,-0.7953482795000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5404063345000005,0.11942774591737562,2.0,20.0,-0.6248545035000008,21.0,-0.4559581655000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3537458825000006,0.06201816354584045,2.0,22.0,-0.3098924185000005,23.0,-0.3975993465000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9932540220000003,0.06534540854277264,2.0,24.0,-3.0394602035000005,25.0,-2.9470478405000007
13,Carbon__M9Na_GlcNAc_Mid,-0.2536734910000007,0.2743166557878433,2.0,26.0,-0.0597023235000007,27.0,-0.4476446585000007
14,Carbon__M9Na_Gluconate_Mid,-1.7987563385000005,0.46638848300479885,2.0,28.0,-1.4689698795000004,29.0,-2.1285427975000006
