,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6179467720000003,1.4355189859679869,2.0,0.0,-1.6330119815000002,1.0,0.3971184374999996,,,,
1,ALE__GalactoseA6,-0.3126466875000003,0.4433479459409887,2.0,2.0,0.0008476514999997,3.0,-0.6261410265000003,,,,
2,ALE__GalactoseA8,0.44862686949999986,0.5303499697325975,2.0,4.0,0.8236409294999998,5.0,0.0736128094999999,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,1.259237618480945,4.0,6.0,-0.2835903955000001,7.0,0.6640188755,8.0,-1.6330119815000002,9.0,1.2525835014999998
4,ALE__IL_TEOH_OAc,-0.5111268505000002,1.5865851676849163,2.0,10.0,-1.6330119815000002,11.0,0.6107582804999998,,,,
5,ALE__IL_TEA_HS,-0.18591585400000027,0.8303559011479754,2.0,12.0,0.4012344344999996,13.0,-0.7730661425000002,,,,
6,ALE__IL_Mixed,0.8653900059999996,0.6713908565596879,2.0,14.0,1.3401350334999995,15.0,0.3906449784999997,,,,
7,ALE__IL_PP5350,0.08428708999999984,0.02257158596784745,2.0,16.0,0.0683265684999998,17.0,0.1002476114999999,,,,
8,ALE__IL_T8,-0.7934887945000002,0.37366043860678877,2.0,18.0,-1.0577066245000002,19.0,-0.5292709645000002,,,,
9,ALE__IL_T9,0.5501786984999998,0.33705924103862106,2.0,20.0,0.7885155734999998,21.0,0.3118418234999998,,,,
10,ALE__IL_Control2,0.2419014054999999,1.3756361003464601,2.0,22.0,1.2146230205,23.0,-0.7308202095000002,,,,
11,ALE__IL_Glc+Ace,0.08058197949999982,0.3768377465605182,2.0,24.0,-0.1858825465000002,25.0,0.3470465054999998,,,,
12,ALE__XyloseA1,-1.1166853155000003,0.7301961736720832,2.0,26.0,-1.6330119815000002,27.0,-0.6003586495000002,,,,
13,ALE__XyloseA2,0.5794411799999999,0.3158067542857959,2.0,28.0,0.8027502774999999,29.0,0.3561320824999998,,,,
14,ALE__XyloseA3,0.2554598854999999,0.6034843751377086,2.0,30.0,0.6821877795,31.0,-0.1712680085000002,,,,
15,ALE__XyloseA4,0.7297098824999997,0.0996889209317359,2.0,32.0,0.6592191704999997,33.0,0.8002005944999997,,,,
16,Aromatic__Coumarate,1.0496638023333331,0.24436310097886552,3.0,34.0,0.953595192,35.0,0.8679342249999997,36.0,1.32746199,,
17,Aromatic__Coumarate+ferulate,1.517152267,0.4827506452616953,3.0,37.0,0.977967336,38.0,1.909251439,39.0,1.6642380259999998,,
18,Aromatic__Ferulate,1.3134272643333331,0.34865845027583486,3.0,40.0,1.6999305939999998,41.0,1.022584119,42.0,1.21776708,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.7714722750456556,3.0,43.0,0.793568158,44.0,-0.7472932160000001,45.0,-0.0462749420000001,,
20,Bioreactor1__24h,0.0,1.368465680496304,2.0,46.0,0.9676513625,47.0,-0.9676513625,,,,
