,PP_3320
SRX8894563,-1.6330119815000002
SRX8894564,0.3971184374999996
SRX8894565,0.0008476514999997
SRX8894566,-0.6261410265000003
SRX8894567,0.8236409294999998
SRX8894568,0.0736128094999999
SRX8245718,-0.2835903955000001
SRX8245719,0.6640188755
SRX8245720,-1.6330119815000002
SRX8245721,1.2525835014999998
SRX8245722,-1.6330119815000002
SRX8245723,0.6107582804999998
SRX8245724,0.4012344344999996
SRX8245725,-0.7730661425000002
SBRG_IL__IL3__1,1.3401350334999995
SBRG_IL__IL3__2,0.3906449784999997
SRX8245728,0.0683265684999998
SRX8245729,0.1002476114999999
SRX8245730,-1.0577066245000002
SRX8245731,-0.5292709645000002
SRX8245732,0.7885155734999998
SRX8245733,0.3118418234999998
SBRG_IL__wt__1,1.2146230205
SBRG_IL__wt__2,-0.7308202095000002
SRX8245726,-0.1858825465000002
SRX8245727,0.3470465054999998
SRX8894553,-1.6330119815000002
SRX8894554,-0.6003586495000002
SRX8894555,0.8027502774999999
SRX8894556,0.3561320824999998
SRX8894557,0.6821877795
SRX8894558,-0.1712680085000002
SRX8894559,0.6592191704999997
SRX8894560,0.8002005944999997
SBRG_UNeb__coum__1,0.953595192
SBRG_UNeb__coum__2,0.8679342249999997
SBRG_UNeb__coum__3,1.32746199
SBRG_UNeb__coumferul__1,0.977967336
SBRG_UNeb__coumferul__2,1.909251439
SBRG_UNeb__coumferul__3,1.6642380259999998
SBRG_UNeb__ferulate__1,1.6999305939999998
SBRG_UNeb__ferulate__2,1.022584119
SBRG_UNeb__ferulate__3,1.21776708
SBRG_UNeb__glc__1,0.793568158
SBRG_UNeb__glc__2,-0.7472932160000001
SBRG_UNeb__glc__3,-0.0462749420000001
SRX5659920,0.9676513625
SRX5659925,-0.9676513625
SRX5704140,0.6534888566666668
SRX5704141,0.0750651106666666
SRX5704142,-0.6336721353333332
SRX5704143,0.5598914836666669
SRX5704144,0.5009976106666667
SRX5704145,-0.2161183243333332
SRX5704146,0.2463157486666667
SRX5704147,-1.2003273863333332
SRX5704148,0.0241542276666668
SRX5704149,0.1659861116666667
SRX5704150,-0.4457165233333332
SRX5704151,-1.2003273863333332
SRX5704152,-0.7498623343333333
SRX5704153,0.0982798196666667
SRX5704154,0.3895433246666668
SRX5704155,0.2102148086666668
