,PA3772
SRX7442752,0.518044626
SRX7442753,-0.518044626
SRX7442754,0.675921098
SRX7442755,1.763322584
SRX7442756,-0.518044626
SRX7442757,0.6886019520000001
SRX7442758,1.525405329
SRX7442759,1.246498841
SRX7442761,1.664397563
SRX7874204,0.117833351
SRX7874205,-0.11783335
SRX7874206,0.731840569
SRX7874207,0.32794331600000004
SRX8639787,0.003897863
SRX8639788,-0.003897863
SRX8639789,-0.5371633640000001
SRX8639790,-0.046080139000000006
SRX8639791,0.161912428
SRX8639792,0.101615437
SRX8639793,-5.453160744
SRX8639794,-4.256158921
SRX8639795,-5.286990498
SRX8639796,-4.941836162
SRX8639797,0.07349336100000001
SRX8639798,0.46685494
SRX8639800,0.280557488
SRX1156127,0.267923676
SRX1156135,-0.267923676
SRX1156136,-0.44405099000000003
SRX1156137,-0.549778129
SRX1156138,-0.24173575800000002
SRX1156140,-0.19698881000000001
ERX2195929,-0.273957597
ERX2195930,0.273957597
ERX2195931,-0.108724292
ERX2195932,-0.139934788
ERX2195933,0.484313229
ERX2195934,0.30995986600000003
SRX4579961,-0.335179491
SRX4579962,0.33229194500000003
SRX4579963,0.002887545
SRX4579964,-2.845673135
SRX4579965,-2.7600936430000003
SRX4579966,-3.149462491
SRX5630349,-0.25560535700000003
SRX5630350,0.25560535700000003
SRX5630351,1.945123712
SRX5630352,0.7806734860000001
SRX1411278,-0.005883958000000001
SRX1411287,0.089801722
SRX1411289,-0.10897881
SRX1411279,0.19206146200000002
SRX1411280,-0.18617750300000002
SRX1411281,-0.211333754
SRX1411282,0.338704174
SRX1411283,0.084127803
SRX1411284,-0.032174818
SRX1411285,-0.19054769200000002
SRX1411286,-0.02182499
SRX1411288,0.139616337
SRX2711962,0.076007745
SRX2711963,-0.076007745
SRX2711964,-0.9116434120000001
SRX2711965,-0.20880213800000003
SRX2711966,-0.220535368
SRX2711967,-0.641824893
ERX3558798,-1.080913352
ERX3558799,-0.518882654
ERX3558800,-0.67407785
ERX3558801,-0.5252608320000001
ERX3558802,-0.01586254
ERX3558803,-0.30512603800000004
ERX3558804,0.034620397000000004
ERX3558805,0.286368181
ERX3593017,0.495182932
ERX3593018,0.30807770700000003
ERX3593020,0.079593286
ERX3593021,-0.20966646100000003
ERX3593022,0.130073176
SRX7058492,0.155613666
SRX7058494,-0.16959222200000001
SRX7058495,-0.28847205
SRX7058509,-0.155613666
SRX2662717,-1.6624028160000002
SRX2662718,-1.070310123
SRX2662721,0.155128491
SRX2662722,-0.15512849
SRX8143226,0.20931611200000003
SRX8143227,-0.20931611300000003
SRX8143228,0.458789749
SRX8143229,-0.068273658
ERX2456848,0.49475107500000004
ERX2456849,0.613585904
ERX2456850,0.6216096560000001
ERX2456851,-1.02732718
ERX2456852,-0.395985232
ERX2456853,-0.26570731000000003
ERX2456854,0.816870549
ERX2456855,0.5696612240000001
ERX2456856,0.946724424
ERX2456857,-0.9614889940000001
ERX2456858,-0.81249507
ERX2456859,-0.5592721340000001
SRX540108,0.283667394
SRX540109,-0.283667394
SRX540110,-0.33920426800000003
SRX540111,0.39600065100000004
SRX540112,1.521501233
SRX540113,1.967175241
SRX540114,1.765431509
SRX540115,1.483870438
SRX1737662,-0.554430737
SRX1737664,-0.973662345
SRX1737665,-1.068015192
SRX1737667,0.113153363
SRX1737668,0.23822524
SRX1737670,-0.35137860400000004
SRX1516139,-0.072814815
SRX1516140,0.072814815
SRX1516141,0.417876081
SRX1516142,-0.303773854
SRX591667,0.520615818
SRX591668,-1.05009362
SRX591669,0.07812986
SRX591670,-0.187148699
SRX591671,0.18384836100000002
SRX591675,-0.520615817
SRX591676,0.126505908
SRX591677,-0.578542491
SRX591678,-1.05009362
SRX591679,-1.05009362
SRX2520351,-0.344312673
SRX2520352,-0.378536711
SRX2520353,-0.6729962180000001
SRX2520354,-0.589259651
SRX2520355,0.050092401
SRX2520356,0.39012109
SRX2520357,0.282635893
SRX2520358,-1.074869404
SRX2520359,-0.07351326100000001
SRX2520360,-0.8586749220000001
SRX2652927,-0.341547319
SRX2652931,-0.276227055
SRX2652933,0.37634231300000004
SRX2652935,-0.075485994
SRX2652937,-0.30085632
SRX2940624,0.34084959400000003
SRX2940626,-1.694671614
SRX2940627,-0.076553724
SRX2940628,0.275781015
SRX2940629,-0.199227291
SRX3763712,0.261695511
SRX3763714,-0.261695511
SRX3763715,0.45897679500000005
SRX3763716,0.6721365490000001
SRX3763717,0.9843013920000001
ERX2259197,0.28709934200000004
ERX2259198,-0.256861253
ERX2259199,0.057647599
ERX2259200,-0.057647599
SRX6976948,0.282732983
SRX6976949,-0.036704104
SRX6976950,-0.246028878
SRX6976951,-0.07604487
SRX6976952,0.44975364100000004
SRX6976953,-0.052104556
SRX4342817,0.526099069
SRX4342818,-0.6053903110000001
SRX4342819,2.414959409
SRX4342820,-0.786013869
SRX4342821,0.8653051110000001
SRX4342822,0.656467609
ERX2300159,-0.411554303
ERX2300160,0.411554303
ERX2300161,-0.411554303
ERX2300162,-0.411554303
ERX2300163,1.439522242
ERX2300164,0.47972464000000004
ERX2300165,0.45124710300000004
