,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005702485971402692,2.0,0.0,0.0040322665,1.0,-0.0040322665,,,,,,,,
1,fur__wt_dpd,1.397312305,0.10347382665065592,2.0,2.0,1.3241452605,3.0,1.4704793495000001,,,,,,,,
2,fur__wt_fe,-0.4393593115,0.09325253519610067,2.0,4.0,-0.37341981150000003,5.0,-0.5052988115,,,,,,,,
3,fur__delfur_dpd,1.6114629685000001,0.27705144429709094,2.0,6.0,1.4155580135,7.0,1.8073679235000002,,,,,,,,
4,fur__delfur_fe2,1.633986067,0.007557053110186748,2.0,8.0,1.6393297105,9.0,1.6286424235,,,,,,,,
5,acid__wt_ph5,-0.038881977,0.05424596046955538,2.0,10.0,-0.0005242905,11.0,-0.0772396635,,,,,,,,
6,acid__delgadx_ph5,0.07184346850000001,,1.0,12.0,0.07184346850000001,,,,,,,,,,
7,acid__delgadw_ph5,-1.320082117,0.05461440977160112,2.0,13.0,-1.3587003365,14.0,-1.2814638975000001,,,,,,,,
8,acid__delgade_ph5,0.027006412,0.051901805323399726,2.0,15.0,-0.0096937065,16.0,0.0637065305,,,,,,,,
9,oxidative__wt_pq,0.2708124505,0.04091208820180719,2.0,17.0,0.24188323550000002,18.0,0.29974166550000003,,,,,,,,
10,oxidative__deloxyr_pq,0.258328515,0.08932732676387133,2.0,19.0,0.1951645565,20.0,0.3214924735,,,,,,,,
11,oxidative__delsoxr_pq,0.7544925655000001,0.001965547548091406,2.0,21.0,0.7531027135,22.0,0.7558824175000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7933932405,0.031610097081084615,2.0,23.0,0.7710415265,24.0,0.8157449545000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.0391307935,0.00442247349792421,2.0,25.0,-0.0422579545,26.0,-0.0360036325,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03823684,0.04009708470398615,2.0,27.0,-0.009883919500000001,28.0,-0.0665897605,,,,,,,,
15,nac_ntrc__wt_gln,-0.9864431095,0.0815874766512528,2.0,29.0,-0.9287520515000001,30.0,-1.0441341675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6981512245,0.45865758981377747,2.0,31.0,0.3738313325,32.0,1.0224711165,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0174129435,0.03484857259981373,2.0,33.0,0.0420546055,34.0,-0.0072287185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3467130815,0.010168735743043373,2.0,35.0,0.3539034635,36.0,0.3395226995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.200544026,0.00957383195878874,2.0,37.0,0.2073137475,38.0,0.1937743045,,,,,,,,
20,misc__wt_no_te,1.4322680205,0.1102718939693341,2.0,39.0,1.3542940165,40.0,1.5102420245000001,,,,,,,,
21,misc__bw_delcbl,0.7830356785000001,0.06899557506453757,2.0,41.0,0.7342484395000001,42.0,0.8318229175,,,,,,,,
22,misc__bw_delfabr,0.1024504155,0.030674372778045484,2.0,43.0,0.1241404725,44.0,0.0807603585,,,,,,,,
23,misc__bw_delfadr,1.1069834235,0.019206807742969366,2.0,45.0,1.1205646875,46.0,1.0934021595,,,,,,,,
24,misc__nitr_031,0.3377818135,,1.0,47.0,0.3377818135,,,,,,,,,,
25,omics__wt_glu,-1.6172922615,0.21572038772423796,2.0,48.0,-1.7698296105,49.0,-1.4647549125000001,,,,,,,,
26,omics__wt_gly,-0.4797680975,0.08156560442429718,2.0,50.0,-0.5374436895,51.0,-0.4220925055,,,,,,,,
27,omics__wt_thr,-1.1018795314999998,0.008210464323730512,2.0,52.0,-1.0960738564999999,53.0,-1.1076852065,,,,,,,,
28,omics__bw_ac,-0.33767076100000004,0.04097709323530844,2.0,54.0,-0.3086955805,55.0,-0.3666459415,,,,,,,,
29,omics__bw_fum,0.276996544,0.017137029119797323,2.0,56.0,0.28911425350000003,57.0,0.2648788345,,,,,,,,
30,omics__bw_glc,0.47016026600000005,0.02966191254000527,2.0,58.0,0.49113440550000004,59.0,0.4491861265,,,,,,,,
31,omics__bw_pyr,0.16751567300000003,0.12101916680307466,2.0,60.0,0.08194219950000001,61.0,0.25308914650000003,,,,,,,,
32,ompr__wt_nacl,0.6658096984999999,0.08539107190950629,2.0,62.0,0.7261903045,63.0,0.6054290925,,,,,,,,
33,ompr__bw_delompr_nacl,0.07839817,0.1135831498677303,2.0,64.0,-0.0019172455,65.0,0.1587135855,,,,,,,,
34,minspan__wt_ade,-0.8988750515,,1.0,66.0,-0.8988750515,,,,,,,,,,
35,minspan__wt_glc,-0.7835873801666667,0.08481401143097102,3.0,67.0,-0.8733319615,68.0,-0.7726687215,69.0,-0.7047614575000001,,,,,,
36,minspan__wt_glc_anaero,-3.3572775825,0.36371632240385726,2.0,70.0,-3.1000913045,71.0,-3.6144638605,,,,,,,,
37,minspan__wt_trp,-3.3701488035000002,,1.0,72.0,-3.3701488035000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.9556345025000001,,1.0,73.0,-1.9556345025000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.3850748075,,1.0,74.0,-3.3850748075,,,,,,,,,,
40,minspan__bw_delmntr,-2.2882528155,,1.0,75.0,-2.2882528155,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3723774125,,1.0,76.0,0.3723774125,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.0938730895,,1.0,77.0,-2.0938730895,,,,,,,,,,
43,cra_crp__wt_ac,-0.146945687,0.09282168725614914,2.0,78.0,-0.08131084250000001,79.0,-0.2125805315,,,,,,,,
44,cra_crp__wt_fru,-0.9141017570000001,0.09655034616615951,2.0,80.0,-0.9823731615,81.0,-0.8458303525,,,,,,,,
45,cra_crp__delcra_ac,1.229770168,0.03928546188368603,2.0,82.0,1.2019911515,83.0,1.2575491845,,,,,,,,
46,cra_crp__delcra_fru,1.3624912415,0.031719135775170694,2.0,84.0,1.3849200575,85.0,1.3400624255,,,,,,,,
47,cra_crp__delcra_glc,0.39986199050000004,0.04297323658671498,2.0,86.0,0.3694753235,87.0,0.4302486575,,,,,,,,
48,rpoB__wt_031,-1.0194618905,,1.0,88.0,-1.0194618905,,,,,,,,,,
49,rpoB__wt_044,-0.8724144485,,1.0,89.0,-0.8724144485,,,,,,,,,,
50,rpoB__wt_lb,-0.7681985815000001,0.08577684391347758,2.0,90.0,-0.8288519695000001,91.0,-0.7075451935,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5986041405,,1.0,92.0,-0.5986041405,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1976404445,,1.0,93.0,-0.1976404445,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.264501441,0.0553393087736159,2.0,94.0,-0.3036322415,95.0,-0.2253706405,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21445933250000002,,1.0,96.0,0.21445933250000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.36569045899999997,0.03818439338778848,2.0,97.0,0.3386900155,98.0,0.3926909025,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5328761885,0.03730336308716737,2.0,99.0,-0.5592536495,100.0,-0.5064987275,,,,,,,,
57,crp__wt_fru,-0.2367913875,,1.0,101.0,-0.2367913875,,,,,,,,,,
58,crp__wt_glyc,-0.41503817350000005,0.2532417871873844,2.0,102.0,-0.5941071585000001,103.0,-0.2359691885,,,,,,,,
59,crp__delar1_glyc,0.6513318865000001,0.22636884309241473,2.0,104.0,0.4912649425,105.0,0.8113988305000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.6892705808333334,0.2089374830624319,3.0,106.0,-0.9070621955,107.0,-0.6702634895,108.0,-0.4904860575,,,,,,
61,crp__delar2_glyc,-0.5620534611666667,0.09356107232973794,3.0,109.0,-0.5031483865,110.0,-0.5130756575000001,111.0,-0.6699363395,,,,,,
62,crp__delcrp_fru,0.04777306616666666,0.09551974176132112,3.0,112.0,-0.0228119515,113.0,0.1564640595,114.0,0.009667090500000001,,,,,,
63,crp__delcrp_glc,0.1380143001666667,0.029427708037606193,3.0,115.0,0.1641461515,116.0,0.1437588705,117.0,0.1061378785,,,,,,
64,crp__delcrp_glyc,0.8994789918333334,0.09024682219311705,3.0,118.0,0.9409293315,119.0,0.9615541295000001,120.0,0.7959535145000001,,,,,,
65,glu__glu_ale3,1.1647910805,,1.0,121.0,1.1647910805,,,,,,,,,,
66,glu__glu_ale4,0.1096934395,,1.0,122.0,0.1096934395,,,,,,,,,,
67,glu__glu_ale5,-0.056901150500000004,,1.0,123.0,-0.056901150500000004,,,,,,,,,,
68,glu__glu_ale6,-1.1460603495,,1.0,124.0,-1.1460603495,,,,,,,,,,
69,glu__glu_ale8,0.8583340415,,1.0,125.0,0.8583340415,,,,,,,,,,
70,glu__glu_ale9,0.1743203005,,1.0,126.0,0.1743203005,,,,,,,,,,
71,glu__glu_ale10,0.7771443795,,1.0,127.0,0.7771443795,,,,,,,,,,
72,42c__wt_42c,0.24167674150000001,,1.0,128.0,0.24167674150000001,,,,,,,,,,
73,42c__42c_ale1,-1.0395919965,,1.0,129.0,-1.0395919965,,,,,,,,,,
74,42c__42c_ale2,0.022996442500000002,,1.0,130.0,0.022996442500000002,,,,,,,,,,
75,42c__42c_ale3,0.4217250475,,1.0,131.0,0.4217250475,,,,,,,,,,
76,42c__42c_ale4,0.3178871975,,1.0,132.0,0.3178871975,,,,,,,,,,
77,42c__42c_ale5,-0.1261225575,,1.0,133.0,-0.1261225575,,,,,,,,,,
