,b3005
ecoli_00001,0.0040322665
ecoli_00002,-0.0040322665
ecoli_00003,1.3241452605
ecoli_00004,1.4704793495000001
ecoli_00005,-0.37341981150000003
ecoli_00006,-0.5052988115
ecoli_00007,1.4155580135
ecoli_00008,1.8073679235000002
ecoli_00009,1.6393297105
ecoli_00010,1.6286424235
ecoli_00011,-0.0005242905
ecoli_00012,-0.0772396635
ecoli_00014,0.07184346850000001
ecoli_00015,-1.3587003365
ecoli_00016,-1.2814638975000001
ecoli_00017,-0.0096937065
ecoli_00018,0.0637065305
ecoli_00019,0.24188323550000002
ecoli_00020,0.29974166550000003
ecoli_00021,0.1951645565
ecoli_00022,0.3214924735
ecoli_00023,0.7531027135
ecoli_00024,0.7558824175000001
ecoli_00025,0.7710415265
ecoli_00026,0.8157449545000001
ecoli_00027,-0.0422579545
ecoli_00028,-0.0360036325
ecoli_00029,-0.009883919500000001
ecoli_00030,-0.0665897605
ecoli_00031,-0.9287520515000001
ecoli_00032,-1.0441341675
ecoli_00033,0.3738313325
ecoli_00034,1.0224711165
ecoli_00035,0.0420546055
ecoli_00036,-0.0072287185
ecoli_00037,0.3539034635
ecoli_00038,0.3395226995
ecoli_00039,0.2073137475
ecoli_00040,0.1937743045
ecoli_00041,1.3542940165
ecoli_00042,1.5102420245000001
ecoli_00043,0.7342484395000001
ecoli_00044,0.8318229175
ecoli_00045,0.1241404725
ecoli_00046,0.0807603585
ecoli_00047,1.1205646875
ecoli_00048,1.0934021595
ecoli_00049,0.3377818135
ecoli_00050,-1.7698296105
ecoli_00051,-1.4647549125000001
ecoli_00052,-0.5374436895
ecoli_00053,-0.4220925055
ecoli_00054,-1.0960738564999999
ecoli_00055,-1.1076852065
ecoli_00056,-0.3086955805
ecoli_00057,-0.3666459415
ecoli_00058,0.28911425350000003
ecoli_00059,0.2648788345
ecoli_00060,0.49113440550000004
ecoli_00061,0.4491861265
ecoli_00062,0.08194219950000001
ecoli_00063,0.25308914650000003
