,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25457842972164774,2.0,0.0,-0.18001413400000002,1.0,0.18001413400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1006422845000001,0.0004970614189417521,2.0,2.0,1.10099376,3.0,1.100290809,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11616396266666669,0.4054266633027988,3.0,4.0,0.29774,5.0,-0.512545117,6.0,-0.133686771,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7887529100000001,0.02481834351885561,2.0,7.0,0.8063021290000001,8.0,0.7712036910000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20377154177225593,2.0,9.0,0.144088239,10.0,-0.144088239,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19983362000000002,0.01822277956149395,2.0,11.0,-0.18694816900000003,12.0,-0.212719071,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012968922437162543,2.0,13.0,-0.009170413,14.0,0.009170413,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49275260049999997,0.24699926199275618,4.0,15.0,-0.567168671,16.0,-0.159935439,17.0,-0.492849835,18.0,-0.751056457,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2275247719999998,0.28132404701001545,4.0,19.0,-3.467758994,20.0,-2.8206846580000002,21.0,-3.298187764,22.0,-3.323467672,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11463668466666667,0.418068081257164,3.0,23.0,-0.590304118,24.0,0.051878799999999996,25.0,0.19451526400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6263287005,1.7930900526401592,2.0,26.0,0.6415774350000001,27.0,-1.894234836,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.23816413907685663,3.0,28.0,-0.050315897000000005,29.0,0.2593019,30.0,-0.208986003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.026017531565924124,2.0,31.0,-0.018397173000000003,32.0,0.018397173000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.47539428850000004,0.020048258448620446,2.0,33.0,0.46121802900000003,34.0,0.48957054800000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.216123814,0.15328506936126393,2.0,35.0,1.107734902,36.0,1.324512726,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.22868633669811214,3.0,37.0,0.263891301,38.0,-0.140220698,39.0,-0.123670604,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0886815506666667,0.34158476844307817,3.0,40.0,-1.1773312790000001,41.0,-1.377202106,42.0,-0.711511267,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7459573236094359,2.0,43.0,0.527471482,44.0,-0.527471482,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3345730325,0.7782765080778012,2.0,45.0,0.784248436,46.0,1.8848976290000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.1448706565,0.047673066355598565,2.0,47.0,0.11116070800000001,48.0,0.178580605,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.0287053345,0.6319538242161344,2.0,49.0,2.475564169,50.0,1.5818465,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.593409939,0.4176459268999781,3.0,51.0,1.059070584,52.0,0.469199334,53.0,0.25195989900000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.2937104484810062,3.0,54.0,-0.26408329999999997,55.0,-0.052243009,56.0,0.316326309,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3258160509254398,3.0,57.0,0.219125967,58.0,0.155284061,59.0,-0.374410028,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.042386640666666676,0.3618961017086588,3.0,60.0,-0.29159885500000005,61.0,-0.20827793900000002,62.0,0.37271687200000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4326124598701837,2.0,63.0,-0.30590320400000004,64.0,0.30590320400000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05179067200000001,0.4047728018103827,2.0,65.0,0.234426921,66.0,-0.33800826500000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.5612511283791264e-17,0.5214534543889848,4.0,67.0,0.680027143,68.0,-0.037287358,70.0,-0.590959059,71.0,-0.051780726000000006,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7927094299999999,0.5450353231704123,2.0,69.0,1.178107603,72.0,0.40731125700000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.4655880533409501,3.0,73.0,0.20497787,76.0,0.327929803,77.0,-0.5329076730000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.48275523533333337,0.3038152247974092,3.0,74.0,-0.281552175,75.0,-0.832237635,84.0,-0.334475896,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.725691623,0.3532254291299988,3.0,78.0,-0.931860793,79.0,-0.9273838560000001,80.0,-0.31783022,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.23162688799999998,0.3088768298103806,3.0,81.0,-0.297237036,82.0,-0.502427442,83.0,0.104783814,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.4324830795,0.4795915787017936,2.0,85.0,-2.771605537,86.0,-2.093360622,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.0465270871228893,2.0,87.0,0.7400064,88.0,-0.7400064,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6326858176204848,2.0,89.0,0.44737643200000005,90.0,-0.44737643200000005,,,,,,,,,,,,
