,PA0153
SRX7442752,-0.18001413400000002
SRX7442753,0.18001413400000002
SRX7442754,1.10099376
SRX7442755,1.100290809
SRX7442756,0.29774
SRX7442757,-0.512545117
SRX7442758,-0.133686771
SRX7442759,0.8063021290000001
SRX7442761,0.7712036910000001
SRX7874204,0.144088239
SRX7874205,-0.144088239
SRX7874206,-0.18694816900000003
SRX7874207,-0.212719071
SRX8639787,-0.009170413
SRX8639788,0.009170413
SRX8639789,-0.567168671
SRX8639790,-0.159935439
SRX8639791,-0.492849835
SRX8639792,-0.751056457
SRX8639793,-3.467758994
SRX8639794,-2.8206846580000002
SRX8639795,-3.298187764
SRX8639796,-3.323467672
SRX8639797,-0.590304118
SRX8639798,0.051878799999999996
SRX8639800,0.19451526400000002
SRX2940624,0.6415774350000001
SRX2940626,-1.894234836
SRX2940627,-0.050315897000000005
SRX2940628,0.2593019
SRX2940629,-0.208986003
ERX2195929,-0.018397173000000003
ERX2195930,0.018397173000000003
ERX2195931,0.46121802900000003
ERX2195932,0.48957054800000005
ERX2195933,1.107734902
ERX2195934,1.324512726
SRX4579961,0.263891301
SRX4579962,-0.140220698
SRX4579963,-0.123670604
SRX4579964,-1.1773312790000001
SRX4579965,-1.377202106
SRX4579966,-0.711511267
SRX540108,0.527471482
SRX540109,-0.527471482
SRX540110,0.784248436
SRX540111,1.8848976290000001
SRX540112,0.11116070800000001
SRX540113,0.178580605
SRX540114,2.475564169
SRX540115,1.5818465
SRX1737662,1.059070584
SRX1737664,0.469199334
SRX1737665,0.25195989900000004
SRX1737667,-0.26408329999999997
SRX1737668,-0.052243009
SRX1737670,0.316326309
SRX6976948,0.219125967
SRX6976949,0.155284061
SRX6976950,-0.374410028
SRX6976951,-0.29159885500000005
SRX6976952,-0.20827793900000002
SRX6976953,0.37271687200000003
SRX5630349,-0.30590320400000004
SRX5630350,0.30590320400000004
SRX5630351,0.234426921
SRX5630352,-0.33800826500000003
SRX4342817,0.680027143
SRX4342818,-0.037287358
SRX4342819,1.178107603
SRX4342820,-0.590959059
SRX4342821,-0.051780726000000006
SRX4342822,0.40731125700000004
SRX1411278,0.20497787
SRX1411287,-0.281552175
SRX1411289,-0.832237635
SRX1411279,0.327929803
SRX1411280,-0.5329076730000001
SRX1411281,-0.931860793
SRX1411282,-0.9273838560000001
SRX1411283,-0.31783022
SRX1411284,-0.297237036
SRX1411285,-0.502427442
SRX1411286,0.104783814
SRX1411288,-0.334475896
