k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.026891289000000002,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.020208949,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.01802473,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.014832431,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.011711844,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.011488676000000001,SigS,Stress Response,Stress Response
7,Translation,False,0.010655393,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.010513617000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.009061795000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.008803588000000001,,Virulence Expression,Virulence
6,Rex,False,-0.00861193,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.008346491000000001,SigB,Stress Response,Stress Response
0,TreR,False,-0.008311006000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.008133236,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.007918577000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.007214418,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.006360793,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.005612183000000001,SaeR,Virulence Expression,Virulence
22,VraR,False,0.005473742,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.005155486,,,Genomic Strain Difference
13,FMN,False,-0.004785811,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.0044060110000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.00359735,,,Uncharacterized
27,PerR,False,-0.003465498,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.0023892450000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.001858559,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.0016222110000000001,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.001112747,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.00043389700000000004,,Autolysin Expression,Biological Enrichment
