,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.5069667393575404,4.0,0.0,0.47590531340000003,1.0,-0.7126606069,2.0,0.0526194459,3.0,0.1841358477
1,2AA__del_ridA,0.0913199287,0.2676161232073812,4.0,4.0,0.4799721662,5.0,-0.08125602800000001,6.0,0.0563491069,7.0,-0.0897855303
2,GC_MS__WT,-9.25185853854297e-18,0.18080601827905504,3.0,8.0,-0.1614836162,9.0,-0.033857919300000004,10.0,0.1953415355,,
3,GC_MS__del_slyA,0.37765502770000003,0.0828731987291467,2.0,11.0,0.43625522850000004,12.0,0.31905482690000003,,,,
4,Rho__WT,0.0,0.2687551084535272,3.0,13.0,0.217252355,14.0,-0.3005385768,15.0,0.0832862218,,
5,Rho__rho_Y80C,0.04957897560000001,0.2518841615272209,3.0,16.0,-0.0130786276,17.0,0.32687759120000004,18.0,-0.1650620368,,
6,Rho__rho_K130Q,0.31949200476666667,0.23747029709021603,3.0,19.0,0.053084445300000005,20.0,0.5089310154,21.0,0.3964605536,,
7,flagella__WT,0.0,1.0520370161798027,2.0,22.0,-0.7439025082,23.0,0.7439025082,,,,
8,flagella__del_rfaL,1.37448537865,0.4714592992455696,2.0,24.0,1.0411133111,25.0,1.7078574462,,,,
9,flagella__del_rfaG,1.2860395499,0.32958131572283345,2.0,26.0,1.0529903666,27.0,1.5190887332,,,,
10,flagella__del_rfaD,0.5500700008,0.5534432846808699,2.0,28.0,0.9414135004,29.0,0.1587265012,,,,
11,nusG__WT_OD08,0.0,0.41107817381165007,2.0,30.0,0.2906761643,31.0,-0.2906761643,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.2460619392333334,0.2602603482482064,3.0,32.0,1.9476036391,33.0,2.4257448441,45.0,2.3648373344999998,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5754436667666667,0.15470807370017903,3.0,34.0,1.6277005538,36.0,1.401374352,37.0,1.6972560945000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6716410182666667,0.3893979245872536,3.0,35.0,0.9614081414000001,41.0,0.8245107177000001,42.0,0.2290041957,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2154919696,0.54604589634089,3.0,38.0,2.5942639089,39.0,2.4626434948,40.0,1.5895685051,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18886494338797774,3.0,43.0,-0.0695373881,44.0,-0.14423795550000001,46.0,0.2137753436,,
17,sv5015__STM1625,1.2451421492666666,0.1725420395722662,3.0,47.0,1.0459403876,48.0,1.3416206862,49.0,1.347865374,,
18,sv5015__STM0581,0.9921394265333333,0.44961981016586666,3.0,50.0,1.4860090087,51.0,0.6065410117000001,52.0,0.8838682592,,
19,sv5015__WT,0.0,0.6117109056850878,3.0,53.0,0.48043913260000004,54.0,-0.6886322245000001,55.0,0.20819309190000002,,
20,tomato__tomato_root,2.6146321205666667,0.2698320565637512,3.0,56.0,2.7367923625,57.0,2.801779708,58.0,2.3053242912,,
21,tomato__LB,0.0,1.115461108966389,2.0,59.0,-0.7887501143000001,60.0,0.7887501143000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6312202625666666,0.23203709182905666,3.0,61.0,0.39272282540000003,62.0,0.6447313751,63.0,0.8562065872,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.3155389647550466,3.0,64.0,-0.1586882278,65.0,0.3633835003,66.0,-0.2046952726,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4072430419,0.30493715656697296,3.0,67.0,0.3059800702,74.0,0.1658196915,75.0,0.7499293640000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5796768728000001,0.20017873485226384,3.0,68.0,1.7960597041000002,69.0,1.4010910069,71.0,1.5418799074,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6726329091666668,0.2598920426195778,3.0,70.0,0.931644985,106.0,0.41186974860000003,107.0,0.6743839939,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0365546839666668,0.29257893670461693,3.0,72.0,0.7538370985,79.0,1.0177401039,110.0,1.3380868495,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3644671301333333,0.43171536006386685,3.0,73.0,0.3390010573,76.0,-0.0539515022,109.0,0.8083518353,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2247181974666665,0.09076239077758176,3.0,77.0,1.2929143389,78.0,1.2595387476,86.0,1.1217015059,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0279393575,0.1386183604907914,2.0,80.0,0.9299213748,95.0,1.1259573402,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.75045012115,0.22076952251546286,2.0,81.0,1.5943424947,82.0,1.9065577476,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3486891694333334,0.5151289918346383,3.0,83.0,0.7691107366000001,84.0,-0.22592819700000003,85.0,0.5028849687,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.35541531833333334,0.25052664401193275,3.0,87.0,0.1425584086,100.0,0.6314979843,101.0,0.2921895621,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.20819767644078077,3.0,88.0,-0.2072331501,89.0,-0.0019158304,90.0,0.2091489805,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8266085612666667,0.3888782634727902,3.0,91.0,1.0066697403,92.0,1.0928219649,93.0,0.3803339786,,
