,STM0200
SRX3136375,0.47590531340000003
SRX3136376,-0.7126606069
SRX3136377,0.0526194459
SRX3136378,0.1841358477
SRX3136379,0.4799721662
SRX3136380,-0.08125602800000001
SRX3136381,0.0563491069
SRX3136382,-0.0897855303
SRX8914620,-0.1614836162
SRX8914621,-0.033857919300000004
SRX8914622,0.1953415355
SRX8914623,0.43625522850000004
SRX8914625,0.31905482690000003
ERX3503512,0.217252355
ERX3503513,-0.3005385768
ERX3503514,0.0832862218
ERX3503515,-0.0130786276
ERX3503516,0.32687759120000004
ERX3503517,-0.1650620368
ERX3503518,0.053084445300000005
ERX3503519,0.5089310154
ERX3503520,0.3964605536
SRX2195704,-0.7439025082
SRX2195705,0.7439025082
SRX2195706,1.0411133111
SRX2195707,1.7078574462
SRX2195708,1.0529903666
SRX2195709,1.5190887332
SRX2195710,0.9414135004
SRX2195711,0.1587265012
ERX3467881,0.2906761643
ERX3467883,-0.2906761643
SRX3798491,1.9476036391
SRX3798492,2.4257448441
SRX3798499,1.6277005538
SRX3798500,0.9614081414000001
SRX3798501,1.401374352
SRX3798502,1.6972560945000001
SRX3798503,2.5942639089
SRX3798504,2.4626434948
SRX3798506,1.5895685051
SRX3798507,0.8245107177000001
SRX3798508,0.2290041957
SRX3798509,-0.0695373881
SRX3798510,-0.14423795550000001
SRX3798517,2.3648373344999998
SRX3798518,0.2137753436
SRX4341761,1.0459403876
SRX4341762,1.3416206862
SRX4341763,1.347865374
SRX4341764,1.4860090087
SRX4341765,0.6065410117000001
SRX4341766,0.8838682592
SRX4341767,0.48043913260000004
SRX4341768,-0.6886322245000001
SRX4341769,0.20819309190000002
SRX1258665,2.7367923625
SRX1258666,2.801779708
SRX1258667,2.3053242912
SRX1258669,-0.7887501143000001
SRX1258670,0.7887501143000001
ERX2079594,0.39272282540000003
ERX2079595,0.6447313751
ERX2079596,0.8562065872
ERX2079597,-0.1586882278
ERX2079598,0.3633835003
ERX2079599,-0.2046952726
SRX2804001,0.3059800702
SRX2804004,1.7960597041000002
SRX2804005,1.4010910069
SRX2804006,0.931644985
SRX2804007,1.5418799074
SRX2804008,0.7538370985
SRX2804009,0.3390010573
SRX2804010,0.1658196915
SRX2804011,0.7499293640000001
SRX2804012,-0.0539515022
SRX2804013,1.2929143389
SRX2804014,1.2595387476
SRX2804015,1.0177401039
SRX2804016,0.9299213748
SRX2804017,1.5943424947
SRX2804019,1.9065577476
SRX2804020,0.7691107366000001
SRX2804021,-0.22592819700000003
SRX2804022,0.5028849687
SRX2804023,1.1217015059
SRX2804024,0.1425584086
SRX2804027,-0.2072331501
SRX2804028,-0.0019158304
SRX2804029,0.2091489805
SRX2804030,1.0066697403
SRX2804031,1.0928219649
SRX2804032,0.3803339786
SRX2804033,0.7743148341
SRX2804034,1.1259573402
SRX2804035,0.3254536431
SRX2804036,0.373687502
SRX2804037,0.7725883805
SRX2804038,0.8476752914000001
SRX2804039,0.6314979843
SRX2804040,0.2921895621
SRX2804041,1.1520499429
SRX2804042,1.1164563753
SRX2804043,0.2727804055
SRX2804044,0.3452701206
SRX2804045,0.41186974860000003
SRX2804046,0.6743839939
SRX2804047,1.5669360362
SRX2804048,0.8083518353
SRX2804049,1.3380868495
SRX2804050,0.5910335314
SRX2804051,1.3966864068
SRX2804052,-0.4233835309
SRX2804053,-0.1460013613
SRX2804054,0.26992677260000003
SRX2804055,0.26472938420000003
SRX2804056,0.8401182019000001
SRX2804057,0.8851554248
SRX2804058,-0.054373966700000005
SRX2804059,0.7695600935
SRX2070419,0.5396759458
SRX2070420,0.29755820850000003
SRX2070421,0.3116865258
SRX2070422,0.08139450940000001
SRX2070423,-0.4063969314
SRX2070424,-0.024483824600000002
SRX2070425,-0.0417830882
SRX2070426,0.5050407502
SRX2070427,-0.463257662
SRX1470895,-1.0286053429
SRX1470896,1.0286053429
SRX2409106,0.5533082858
SRX2409107,-0.1509712584
SRX2409108,-0.4023370274
SRX2409109,-0.3734981049
SRX2409110,-0.5531539812
SRX2409111,-0.3720473213
SRX7973255,-0.3837158641
SRX7973256,-0.3837158641
SRX7973257,0.7674317282
SRX7973258,1.3251858253
SRX7973259,1.0578387748
SRX7973260,-0.3837158641
SRX7973261,-0.3837158641
SRX7973262,0.5901588976000001
SRX7973264,0.2362020894
SRX7973265,0.15690231200000002
SRX7973266,-0.3837158641
ERX3475890,-0.2127074844
ERX3475891,0.4149745167
ERX3475892,0.28614278200000004
