,PP_5651
SRX8894563,-0.4687949952500005
SRX8894564,-0.5843503562500008
SRX8894565,-0.1541010972500007
SRX8894566,-0.253979557250001
SRX8894567,-1.0544770782500006
SRX8894568,-0.9216643392500012
SRX8245718,-0.0803244572500005
SRX8245719,-0.1805700382500008
SRX8245720,0.0303783967499988
SRX8245721,0.230516098749999
SRX8245722,-0.1587016212500005
SRX8245723,-0.1729703862500011
SRX8245724,-0.877102315250001
SRX8245725,-0.3461525122500006
SBRG_IL__IL3__1,-0.4714948412500011
SBRG_IL__IL3__2,-0.6036055372500009
SRX8245728,-0.2797184062500006
SRX8245729,0.0117654667499991
SRX8245730,0.537593414749999
SRX8245731,0.5360558057499993
SRX8245732,-0.4442386332500012
SRX8245733,-0.5179209852500009
SBRG_IL__wt__1,-0.1136799442500011
SBRG_IL__wt__2,0.1505503907499994
SRX8245726,0.066332663749999
SRX8245727,0.2917631477499993
SRX8894553,-0.479791489250001
SRX8894554,-1.1403565862500011
SRX8894555,-0.5161920972500011
SRX8894556,-1.2410269512500012
SRX8894557,-1.2628038422500012
SRX8894558,-1.5114476382500008
SRX8894559,-1.361468363250001
SRX8894560,-1.0883850182500012
SBRG_UNeb__coum__1,-0.3451061413333338
SBRG_UNeb__coum__2,-0.1452549143333339
SBRG_UNeb__coum__3,-0.3124118693333333
SBRG_UNeb__coumferul__1,-0.5814716073333335
SBRG_UNeb__coumferul__2,-0.6998288943333328
SBRG_UNeb__coumferul__3,-0.6356658363333336
SBRG_UNeb__ferulate__1,-0.6027420773333336
SBRG_UNeb__ferulate__2,-0.6126981653333337
SBRG_UNeb__ferulate__3,-0.6782246473333329
SBRG_UNeb__glc__1,-0.0274409523333325
SBRG_UNeb__glc__2,-0.084068057333333
SBRG_UNeb__glc__3,0.1115090096666673
SRX5659920,-0.1556202815
SRX5659925,0.1556202815
SRX5704140,0.7351943399999996
SRX5704141,0.6171057009999998
SRX5704142,0.6807822909999999
SRX5704143,0.6947063660000001
SRX5704144,0.750430218
SRX5704145,0.995524704000001
SRX5704146,0.8251287359999999
SRX5704147,-0.1084806809999996
SRX5704148,0.6938633599999999
SRX5704149,0.1431757880000006
SRX5704150,0.7964740020000001
SRX5704151,-1.1055079599999995
SRX5704152,-1.8801836909999992
SRX5704153,-1.902416012
SRX5704154,-0.2088658629999997
SRX5704155,-1.602850212
SRX5704156,-0.7602859049999999
SRX5704157,0.6448727559999998
SRX5704158,-0.1294464329999991
SRX5704159,-0.4962735429999991
SRX5704160,-1.2908868989999993
SRX5704161,-0.3655886959999996
SRX5704162,0.4150924160000002
SRX5704163,-0.3789858399999994
SRX5704164,1.144989351000001
SRX5704165,0.6378179380000013
SRX5704166,0.6527641630000005
SRX5704167,0.1052526599999996
SRX5704168,0.685990094000001
SRX5704169,0.8469593240000002
