,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5265726757500007,0.08170997936555968,2.0,0.0,-0.4687949952500005,1.0,-0.5843503562500008,,,,
1,ALE__GalactoseA6,-0.20404032725000085,0.07062473636046954,2.0,2.0,-0.1541010972500007,3.0,-0.253979557250001,,,,
2,ALE__GalactoseA8,-0.9880707087500009,0.09391278837485859,2.0,4.0,-1.0544770782500006,5.0,-0.9216643392500012,,,,
3,ALE__IL_Control,-8.743006318923108e-16,0.17617990418710602,4.0,6.0,-0.0803244572500005,7.0,-0.1805700382500008,8.0,0.0303783967499988,9.0,0.230516098749999
4,ALE__IL_TEOH_OAc,-0.1658360037500008,0.010089540490657693,2.0,10.0,-0.1587016212500005,11.0,-0.1729703862500011,,,,
5,ALE__IL_TEA_HS,-0.6116274137500008,0.37543820617096185,2.0,12.0,-0.877102315250001,13.0,-0.3461525122500006,,,,
6,ALE__IL_Mixed,-0.537550189250001,0.09341636900887436,2.0,14.0,-0.4714948412500011,15.0,-0.6036055372500009,,,,
7,ALE__IL_PP5350,-0.13397646975000074,0.2061102232048182,2.0,16.0,-0.2797184062500006,17.0,0.0117654667499991,,,,
8,ALE__IL_T8,0.5368246102499992,0.0010872537507132273,2.0,18.0,0.537593414749999,19.0,0.5360558057499993,,,,
9,ALE__IL_T9,-0.48107980925000104,0.05210129075297394,2.0,20.0,-0.4442386332500012,21.0,-0.5179209852500009,,,,
10,ALE__IL_Control2,0.018435223249999154,0.1868390616736935,2.0,22.0,-0.1136799442500011,23.0,0.1505503907499994,,,,
11,ALE__IL_Glc+Ace,0.17904790574999913,0.1594034239225657,2.0,24.0,0.066332663749999,25.0,0.2917631477499993,,,,
12,ALE__XyloseA1,-0.8100740377500011,0.46709005950384963,2.0,26.0,-0.479791489250001,27.0,-1.1403565862500011,,,,
13,ALE__XyloseA2,-0.8786095242500012,0.5125356405037611,2.0,28.0,-0.5161920972500011,29.0,-1.2410269512500012,,,,
14,ALE__XyloseA3,-1.387125740250001,0.1758177142515643,2.0,30.0,-1.2628038422500012,31.0,-1.5114476382500008,,,,
15,ALE__XyloseA4,-1.2249266907500012,0.19309908507860538,2.0,32.0,-1.361468363250001,33.0,-1.0883850182500012,,,,
16,Aromatic__Coumarate,-0.26759097500000034,0.10719987248117985,3.0,34.0,-0.3451061413333338,35.0,-0.1452549143333339,36.0,-0.3124118693333333,,
17,Aromatic__Coumarate+ferulate,-0.6389887793333333,0.0592485722117925,3.0,37.0,-0.5814716073333335,38.0,-0.6998288943333328,39.0,-0.6356658363333336,,
18,Aromatic__Ferulate,-0.6312216300000001,0.041009067910574674,3.0,40.0,-0.6027420773333336,41.0,-0.6126981653333337,42.0,-0.6782246473333329,,
19,Aromatic__Glucose,5.967448757360216e-16,0.10063474391481725,3.0,43.0,-0.0274409523333325,44.0,-0.084068057333333,45.0,0.1115090096666673,,
20,Bioreactor1__24h,0.0,0.22008031267761888,2.0,46.0,-0.1556202815,47.0,0.1556202815,,,,
21,Bioreactor2__S_0min,5.181040781584064e-16,1.6411279723674537,3.0,48.0,0.7351943399999996,60.0,-1.8801836909999992,72.0,1.144989351000001,,
22,Bioreactor2__S_15min,-0.2158307909999996,1.4606623600141482,3.0,49.0,0.6171057009999998,61.0,-1.902416012,73.0,0.6378179380000013,,
23,Bioreactor2__P1_15min,0.37489353033333356,0.5057445262707566,3.0,50.0,0.6807822909999999,62.0,-0.2088658629999997,74.0,0.6527641630000005,,
24,Bioreactor2__P3_15min,-0.2676303953333335,1.1933033507846231,3.0,51.0,0.6947063660000001,63.0,-1.602850212,75.0,0.1052526599999996,,
