,USA300HOU_RS04155
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,8.0281473943
USA300_LAC_U01-Set001_CAMHB_Control_1,7.7272562127
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.5946759895
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.5110484593999995
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.8054633084
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,8.0562883645
USA300_LAC_U01-Set001_CAMHB_Control_2,7.7576451739
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.6956310977
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.7431711235
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.8339500827
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.7659390613
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.8981047329
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.8285454453
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.5261809772
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.6906189667
USA300_LAC_U01-Set001_R10LB_Control_1,8.045651531
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.0728816266
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.179321104
USA300_LAC_U01-Set001_R10LB_Control_2,8.2385395626
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.0536522368
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.2538986499
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.1607505021
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.7539692922
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.0759794705
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.4224645732
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.855977828
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.9513012542
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.7349444626
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.7249869296
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.0354536149
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.9412115912
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.9231950062
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.0462525407
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.114034607
USA300_LAC_U01-Set004_CAMHB_Control_1,8.0980594344
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.2605744401
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.4206848812
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.5467953114
USA300_LAC_U01-Set004_CAMHB_Control_2,8.158909878
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.3744537816
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.3221318139
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.5549744252
USA300_LAC_U01-Set004_R10LB_Control_1,8.4999405738
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.3452400222
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4775894652
USA300_LAC_U01-Set004_R10LB_Control_2,8.6656009751
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.3162276559
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.5213579802
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.6892607602
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.7679087787
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0487514415
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9850940177
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0110058108
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7314671453
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.96218193
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.0867082634
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0009940428
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0131695913
