,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.317514110849999,0.08052485461170902,2.0,35.0,8.2605744401,39.0,8.3744537816,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.37140834755,0.06968754219456365,2.0,36.0,8.4206848812,40.0,8.3221318139,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.550884868299999,0.005783506832075705,2.0,37.0,8.5467953114,41.0,8.5549744252,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.582770774450001,0.11713959313331494,2.0,42.0,8.4999405738,45.0,8.6656009751,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.330733839050001,0.02051484094899801,2.0,43.0,8.3452400222,46.0,8.3162276559,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.4994737227,0.030949013758965128,2.0,44.0,8.4775894652,47.0,8.5213579802,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.8501332855,0.22750810709246927,2.0,48.0,7.6892607602,52.0,8.0110058108,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.749687961999999,0.025768126094654144,2.0,49.0,7.7679087787,53.0,7.7314671453,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.005466685750001,0.061213888625657145,2.0,50.0,8.0487514415,54.0,7.96218193,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.03590114055,0.07185212219962629,2.0,51.0,7.9850940177,55.0,8.0867082634,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.00708181705,0.008609412909015792,2.0,56.0,8.0009940428,57.0,8.0131695913,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.8743131589,0.03708805091077366,2.0,58.0,7.9005383712,59.0,7.8480879466,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.24117836085,0.027975234683516537,2.0,60.0,8.260959839,61.0,8.2213968827,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.0524929063,0.04323472241165582,2.0,62.0,9.0219213409,63.0,9.0830644717,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.3384119634000005,0.34511515727582875,2.0,64.0,7.0943786954,65.0,7.5824452314,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.1262233268,0.18230331532627733,2.0,66.0,8.2551312373,67.0,7.9973154163,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.0082009088,0.09150301838631372,2.0,68.0,8.0729033136,69.0,7.943498504,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.4442142402,0.08644142953548446,2.0,70.0,7.5053375612,71.0,7.3830909192,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.1104729987,0.017245813114020632,2.0,72.0,8.1226676301,73.0,8.0982783673,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6856932445999995,0.03429157016329486,2.0,74.0,7.6614454428,75.0,7.7099410464,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5308136687000005,0.035993318374478354,2.0,76.0,7.5053625492,77.0,7.5562647882,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.05613619965,0.004024620079621167,2.0,78.0,8.0589820358,79.0,8.0532903635,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.11273681885,0.029958786018784947,2.0,80.0,8.0915527581,81.0,8.1339208796,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.617395042249999,0.07073684580717411,2.0,82.0,7.6674135456,83.0,7.5673765389,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.0226164321,0.05258503791691207,2.0,84.0,7.9854331952,85.0,8.059799669,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9660293840000005,0.023800526098419497,2.0,86.0,7.9491998706,87.0,7.9828588974,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.14372671935,0.023776952218995707,2.0,88.0,8.1605395635,89.0,8.1269138752,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.37778771555,0.09771509931506552,2.0,90.0,7.4468827249,91.0,7.3086927062,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.44075557555,0.24919288732363815,2.0,92.0,8.616961556,93.0,8.2645495951,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.2140012536,0.00840283795614306,2.0,94.0,9.2199429573,96.0,9.2080595499,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.1729228913,0.05193534382229547,2.0,95.0,8.2096467251,97.0,8.1361990575,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.04362089265,0.21322586455329542,2.0,98.0,7.8928474379,99.0,8.1943943474,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.146640246,0.06794626367375273,2.0,100.0,8.1946855098,101.0,8.0985949822,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.9505844021000005,0.18034806523281885,2.0,102.0,7.8230590622000005,103.0,8.078109742,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.09468088255,0.007269329451733484,2.0,104.0,8.0895406904,105.0,8.0998210747,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.56598741795,0.04270799736826838,2.0,106.0,7.5357883034,107.0,7.5961865325,,
