k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.026614523,SigB,Stress Response,Stress Response
28,Agr,False,0.017443923,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.012813091,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.01156482,,,Uncharacterized
15,PurR,False,0.01097474,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.009723291,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.009538312,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.009205907,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.006293026,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.005983754,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.005926346999999999,,,Genomic Strain Difference
8,Fur,False,0.00589002,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.005259125999999999,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.005238004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.004880143,,B-lactam Resistance,Stress Response
0,TreR,False,0.0045148720000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.004293883,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.0041517870000000005,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.003960769,,Virulence Expression,Virulence
9,CodY,False,0.003913845,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.003056444,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.0025668970000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002406754,,Prophage Expression,Mobile Elements
27,PerR,False,0.00215969,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.002123144,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.001761312,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.000957757,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.000651214,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.00041358,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
