,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009946760782293299,2.0,0.0,-0.007033422,1.0,0.007033422,,,,,,,,
1,fur__wt_dpd,1.9442829595,0.4829294409070454,2.0,2.0,2.285765642,3.0,1.602800277,,,,,,,,
2,fur__wt_fe,-0.15758951200000001,0.041704308012031586,2.0,4.0,-0.18707891100000001,5.0,-0.12810011300000002,,,,,,,,
3,fur__delfur_dpd,3.2791345975,0.049190325174980475,2.0,6.0,3.31391741,7.0,3.244351785,,,,,,,,
4,fur__delfur_fe2,0.432560316,0.12857113015865052,2.0,8.0,0.34164679800000003,9.0,0.523473834,,,,,,,,
5,acid__wt_ph5,0.0530708665,0.041279821204683584,2.0,10.0,0.082260108,11.0,0.023881625,,,,,,,,
6,acid__delgadx_ph5,-0.047237048000000004,,1.0,12.0,-0.047237048000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.2354053905,0.008422263310792434,2.0,13.0,0.229449951,14.0,0.24136083,,,,,,,,
8,acid__delgade_ph5,0.14440276800000001,0.1282975929714163,2.0,15.0,0.235122866,16.0,0.05368267,,,,,,,,
9,oxidative__wt_pq,-0.898526267,0.027763006270506825,2.0,17.0,-0.9181576770000001,18.0,-0.878894857,,,,,,,,
10,oxidative__deloxyr_pq,-2.02908242,0.013605287427531913,2.0,19.0,-2.038702811,20.0,-2.019462029,,,,,,,,
11,oxidative__delsoxr_pq,-0.174465919,0.1223615446804402,2.0,21.0,-0.087943241,22.0,-0.260988597,,,,,,,,
12,oxidative__delsoxs_pq,0.034933030000000004,0.12939796991688182,2.0,23.0,-0.056565152,24.0,0.12643121200000002,,,,,,,,
13,nac_ntrc__wt_csn,0.43564225050000005,0.1086748473420834,2.0,25.0,0.358797529,26.0,0.512486972,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0852841245,0.14978737768893985,2.0,27.0,-0.979368454,28.0,-1.191199795,,,,,,,,
15,nac_ntrc__wt_gln,-1.0007819145,0.04785676704049658,2.0,29.0,-1.034621759,30.0,-0.96694207,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24339776300000002,0.16275221517022756,2.0,31.0,-0.12831456800000002,32.0,-0.358480958,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7984057880000001,0.036170464886621595,2.0,33.0,-0.772829407,34.0,-0.8239821690000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3093454800000002,0.08010720658759492,2.0,35.0,-1.365989829,36.0,-1.252701131,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.110994904,0.03778010437853828,2.0,37.0,-0.08428033600000001,38.0,-0.137709472,,,,,,,,
20,misc__wt_no_te,-0.826743172,0.09811965158017065,2.0,39.0,-0.896124243,40.0,-0.757362101,,,,,,,,
21,misc__bw_delcbl,-0.1281611225,0.019542220309091397,2.0,41.0,-0.11434268600000001,42.0,-0.141979559,,,,,,,,
22,misc__bw_delfabr,0.0263494295,0.08301786386703201,2.0,43.0,0.085051924,44.0,-0.032353065,,,,,,,,
23,misc__bw_delfadr,-0.5078824315,0.08568958340114524,2.0,45.0,-0.5684741170000001,46.0,-0.447290746,,,,,,,,
24,misc__nitr_031,-0.22330416900000002,,1.0,47.0,-0.22330416900000002,,,,,,,,,,
