,b0600
ecoli_00001,-0.007033422
ecoli_00002,0.007033422
ecoli_00003,2.285765642
ecoli_00004,1.602800277
ecoli_00005,-0.18707891100000001
ecoli_00006,-0.12810011300000002
ecoli_00007,3.31391741
ecoli_00008,3.244351785
ecoli_00009,0.34164679800000003
ecoli_00010,0.523473834
ecoli_00011,0.082260108
ecoli_00012,0.023881625
ecoli_00014,-0.047237048000000004
ecoli_00015,0.229449951
ecoli_00016,0.24136083
ecoli_00017,0.235122866
ecoli_00018,0.05368267
ecoli_00019,-0.9181576770000001
ecoli_00020,-0.878894857
ecoli_00021,-2.038702811
ecoli_00022,-2.019462029
ecoli_00023,-0.087943241
ecoli_00024,-0.260988597
ecoli_00025,-0.056565152
ecoli_00026,0.12643121200000002
ecoli_00027,0.358797529
ecoli_00028,0.512486972
ecoli_00029,-0.979368454
ecoli_00030,-1.191199795
ecoli_00031,-1.034621759
ecoli_00032,-0.96694207
ecoli_00033,-0.12831456800000002
ecoli_00034,-0.358480958
ecoli_00035,-0.772829407
ecoli_00036,-0.8239821690000001
ecoli_00037,-1.365989829
ecoli_00038,-1.252701131
ecoli_00039,-0.08428033600000001
ecoli_00040,-0.137709472
ecoli_00041,-0.896124243
ecoli_00042,-0.757362101
ecoli_00043,-0.11434268600000001
ecoli_00044,-0.141979559
ecoli_00045,0.085051924
ecoli_00046,-0.032353065
ecoli_00047,-0.5684741170000001
ecoli_00048,-0.447290746
ecoli_00049,-0.22330416900000002
ecoli_00050,0.36915917400000003
ecoli_00051,0.176495237
ecoli_00052,0.12297833
ecoli_00053,0.209083977
ecoli_00054,0.18731831100000002
ecoli_00055,0.03770484
ecoli_00056,0.476571006
ecoli_00057,0.472292796
ecoli_00058,-0.013389252
ecoli_00059,-0.046710586000000005
ecoli_00060,0.16242325500000002
ecoli_00061,0.106371434
ecoli_00062,0.390169417
ecoli_00063,0.27909722600000003
ecoli_00064,-1.506828367
ecoli_00065,-1.347223224
ecoli_00066,0.041848298000000006
ecoli_00067,0.073047991
ecoli_00068,-1.902926332
ecoli_00070,-0.472353503
ecoli_00071,-0.524853322
ecoli_00072,-0.37560017500000004
ecoli_00073,0.57990853
ecoli_00074,0.908471405
ecoli_00075,-1.904768956
ecoli_00077,-1.853091653
ecoli_00078,-0.7562937080000001
ecoli_00079,-1.898195869
ecoli_00080,-2.469856407
ecoli_00081,-2.26747155
ecoli_00082,0.15613996900000002
ecoli_00083,0.288196817
ecoli_00084,0.40640362700000005
ecoli_00085,0.363494711
ecoli_00086,-1.070281346
ecoli_00087,-1.315315749
ecoli_00088,-1.117574464
ecoli_00089,-0.9150609420000001
ecoli_00090,-0.294206442
ecoli_00091,-0.273013029
ecoli_00092,-0.30942931
ecoli_00093,-0.46699317700000004
ecoli_00094,-2.67025795
ecoli_00095,-2.31290036
ecoli_00096,-0.087098566
ecoli_00097,-0.16126463300000002
ecoli_00098,-2.588299099
ecoli_00099,-2.667648438
ecoli_00100,-0.10923639600000001
ecoli_00101,-1.5953350560000001
ecoli_00102,-2.004034649
ecoli_00103,-2.436026736
ecoli_00104,-2.675414049
ecoli_00105,-0.904202224
ecoli_00106,0.065072318
ecoli_00107,-0.176390883
ecoli_00108,-0.7594241190000001
ecoli_00109,-1.103827671
ecoli_00110,0.03714714
ecoli_00111,0.03000792
ecoli_00112,0.264553423
ecoli_00113,-0.772930015
ecoli_00114,-0.578855596
ecoli_00115,-0.584688092
ecoli_00116,-0.788908901
ecoli_00117,-0.8676255900000001
ecoli_00118,-0.729688046
ecoli_00119,-0.460091589
ecoli_00120,-0.6466899540000001
ecoli_00121,-0.649786419
ecoli_00122,-0.8509245590000001
ecoli_00123,-0.8297214860000001
ecoli_00124,-0.731617258
ecoli_00125,-1.668466799
ecoli_00126,0.317537644
ecoli_00127,0.45131452600000005
ecoli_00128,0.311511979
ecoli_00129,-2.303563744
ecoli_00130,-1.043338073
ecoli_00131,-1.560017019
ecoli_00132,-0.827929483
ecoli_00133,-2.56709926
ecoli_00134,-0.46508255200000004
ecoli_00135,-0.1773179
ecoli_00136,-1.058386876
ecoli_00137,0.151391737
ecoli_00138,-3.287135306
ecoli_00139,-1.625972794
ecoli_00140,-0.19691517600000003
ecoli_00141,-1.832277675
ecoli_00142,-1.038921774
ecoli_00143,-1.013361149
ecoli_00144,-2.029026898
ecoli_00145,-2.335844722
ecoli_00146,0.029018776000000003
ecoli_00147,-1.213210252
ecoli_00148,-1.931489541
ecoli_00149,-0.29930779500000004
ecoli_00150,-2.557453928
ecoli_00151,-0.908648616
ecoli_00152,-0.9541757890000001
ecoli_00153,-0.38661125100000004
ecoli_00154,-3.483710885
ecoli_00155,-1.688212246
ecoli_00157,-1.174348605
ecoli_00158,-0.924131346
ecoli_00159,-0.715391332
ecoli_00160,-0.658811765
ecoli_00169,-0.41725926300000005
ecoli_00170,-0.39022153800000003
ecoli_00171,-0.44183798500000004
ecoli_00172,-0.5377753040000001
ecoli_00173,-0.710041417
ecoli_00174,-0.6346978950000001
ecoli_00175,-2.7112920430000003
ecoli_00176,-2.527763604
ecoli_00177,2.474637022
ecoli_00178,2.266553746
ecoli_00179,-1.13832136
ecoli_00180,-1.422860545
ecoli_00181,-2.998404787
ecoli_00182,-3.081482771
ecoli_00183,0.33972147
ecoli_00184,0.06282588900000001
ecoli_00185,-0.304338596
ecoli_00186,-0.439472821
ecoli_00187,-0.943254353
ecoli_00188,-0.7168855780000001
ecoli_00189,-0.155068058
ecoli_00190,-0.21728311900000002
ecoli_00191,-0.533472071
ecoli_00192,-0.8384436420000001
ecoli_00193,-0.137366065
ecoli_00194,0.058348755
ecoli_00195,-0.41905804700000004
ecoli_00196,-0.40530376500000004
ecoli_00197,-0.551705596
ecoli_00198,-0.30755686
ecoli_00199,-0.892300767
ecoli_00200,-1.178931518
ecoli_00201,-1.488203288
ecoli_00202,-1.22718095
ecoli_00203,0.8275184980000001
ecoli_00204,0.392036111
ecoli_00205,-1.6678022700000001
ecoli_00206,-1.254486209
ecoli_00207,-0.714696537
ecoli_00208,-0.999017094
ecoli_00209,-0.145561446
ecoli_00210,-0.13994003700000002
ecoli_00211,-1.186296095
ecoli_00212,-0.9811233530000001
ecoli_00213,-1.74683566
ecoli_00214,-1.777374792
ecoli_00215,-0.11794148400000001
ecoli_00216,-0.247804987
ecoli_00217,-2.012390462
ecoli_00218,-2.157173684
ecoli_00219,-0.343848925
ecoli_00220,-0.213553556
ecoli_00221,-1.072072805
ecoli_00222,-0.949816764
ecoli_00223,-1.6978994250000001
ecoli_00224,-1.851881004
ecoli_00225,-1.5063538410000001
ecoli_00226,-1.7848736390000002
ecoli_00227,-0.58355913
ecoli_00228,-0.45988297800000005
ecoli_00229,-0.5335158560000001
ecoli_00230,-0.46017507
ecoli_00231,2.076527944
ecoli_00232,2.102990849
ecoli_00233,-0.387821685
ecoli_00234,0.102396978
ecoli_00235,-0.160870175
ecoli_00236,0.071605811
ecoli_00237,-0.5663320970000001
ecoli_00238,-0.34783057500000003
ecoli_00239,-0.39458964900000004
ecoli_00240,-0.511501856
ecoli_00241,-0.7775042510000001
ecoli_00242,-0.47474070700000004
ecoli_00243,-0.274847987
ecoli_00244,-0.5954952
ecoli_00245,-0.78880194
ecoli_00246,0.995089007
ecoli_00247,0.829068401
ecoli_00248,0.21094094200000002
ecoli_00249,-0.39521898600000005
ecoli_00250,-0.16221780300000002
ecoli_00251,-0.565786165
ecoli_00252,-0.288059084
ecoli_00253,-0.048202653000000005
ecoli_00254,0.357812571
ecoli_00255,-0.479203594
ecoli_00256,-1.456491023
ecoli_00257,-0.9514963460000001
ecoli_00258,-0.8397741320000001
ecoli_00259,-0.6372775030000001
ecoli_00260,-0.8786030850000001
ecoli_00261,-0.496806764
ecoli_00262,-0.546197354
ecoli_00263,-0.7778102130000001
ecoli_00264,-1.080948198
ecoli_00265,0.049584596
ecoli_00266,-0.09555276
ecoli_00267,-2.606230229
ecoli_00268,-2.7766133230000003
ecoli_00269,-2.710491736
ecoli_00270,-2.508374803
ecoli_00271,-0.388120244
ecoli_00272,-0.641088577
ecoli_00273,-0.9679968
ecoli_00274,-1.102587171
