,PA4065
SRX7442752,-0.056047723
SRX7442753,0.056047723
SRX7442754,0.39753140400000003
SRX7442755,0.381600388
SRX7442756,4.942327902
SRX7442757,4.787056734
SRX7442758,4.918359975
SRX7442759,3.039092327
SRX7442761,2.93568759
SRX7874204,-0.060086177000000005
SRX7874205,0.060086177000000005
SRX7874206,-0.687355167
SRX7874207,-0.45557391
SRX8639787,-0.021458555
SRX8639788,0.021458555
SRX8639789,-0.325034204
SRX8639790,-0.06263526
SRX8639791,-0.451548312
SRX8639792,0.039286236
SRX8639793,-2.396000121
SRX8639794,-1.996982473
SRX8639795,-2.040503239
SRX8639796,-2.081135133
SRX8639797,0.09793997
SRX8639798,0.09913300700000001
SRX8639800,0.38183633100000003
SRX1156127,0.10410321600000001
SRX1156135,-0.10410321600000001
SRX1156136,3.392739534
SRX1156137,3.045242916
SRX1156138,3.995528502
SRX1156140,4.100943426
ERX2195929,2.070047365
ERX2195930,-2.070047365
ERX2195931,1.741812123
ERX2195932,1.730220381
ERX2195933,-1.9451469750000001
ERX2195934,1.368952609
SRX4579961,0.354178633
SRX4579962,-0.12213838900000001
SRX4579963,-0.232040243
SRX4579964,-0.7773186630000001
SRX4579965,-0.6174492810000001
SRX4579966,-0.60162627
SRX5630349,0.006521286
SRX5630350,-0.006521286
SRX5630351,0.38329537500000005
SRX5630352,-0.10067743600000001
SRX1411278,-0.129271496
SRX1411287,-0.29173854
SRX1411289,0.031888802
SRX1411279,0.298556718
SRX1411280,-0.169285223
SRX1411281,-0.573833284
SRX1411282,-0.34556897000000003
SRX1411283,-0.188086588
SRX1411284,-0.031113007
SRX1411285,-0.113812966
SRX1411286,0.544446219
SRX1411288,-0.070823668
SRX2711962,-0.004043619
SRX2711963,0.004043619
SRX2711964,-0.40111740900000004
SRX2711965,-0.502905275
SRX2711966,-0.008286132
SRX2711967,-0.8425153540000001
ERX3558798,-4.282167929
ERX3558799,-4.247016825
ERX3558800,-3.883941178
ERX3558801,-3.759762943
ERX3558802,0.587591749
ERX3558803,0.8335456280000001
ERX3558804,-2.130632757
ERX3558805,0.70949538
ERX3593017,-2.238454394
ERX3593018,-1.6755525740000001
ERX3593020,0.824089685
ERX3593021,1.070049282
ERX3593022,-1.894138967
SRX7058492,-0.004483631
SRX7058494,-1.088699699
SRX7058495,-1.058378674
SRX7058509,0.004483631
SRX2662717,-0.07977598400000001
SRX2662718,0.27523953900000003
SRX2662721,-0.027438943
SRX2662722,0.027438943
SRX8143226,-0.10296285300000001
SRX8143227,0.10296285300000001
SRX8143228,-0.036949236
SRX8143229,0.039552474000000004
ERX2456848,0.345464904
ERX2456849,0.0063866420000000005
ERX2456850,0.642176014
ERX2456851,-0.538890304
ERX2456852,0.082356314
ERX2456853,0.308975269
ERX2456854,0.054392796
ERX2456855,0.305595534
ERX2456856,0.035022218
ERX2456857,-0.435636982
ERX2456858,0.08078674
ERX2456859,-0.040160304
SRX540108,0.34115579900000004
SRX540109,-0.34115579900000004
SRX540110,-1.703293961
SRX540111,-1.882561372
SRX540112,-2.981719719
SRX540113,-2.900290708
SRX540114,-2.207582291
SRX540115,-1.8802140280000001
SRX1737662,-0.6198841220000001
SRX1737664,-1.6194554490000002
SRX1737665,-2.814650465
SRX1737667,0.563465693
SRX1737668,0.445066766
SRX1737670,-1.008532458
SRX1516139,0.077394395
SRX1516140,-0.077394395
SRX1516141,-0.295388452
SRX1516142,-0.31377333
SRX591667,0.13495573500000002
SRX591668,0.286051832
SRX591669,0.307425278
SRX591670,-0.618728084
SRX591671,0.744009353
SRX591675,-0.13495573400000002
SRX591676,-0.005303271
SRX591677,0.356928038
SRX591678,-1.333375946
SRX591679,0.36001201400000005
SRX2520351,-0.221824293
SRX2520352,-0.33502986300000004
SRX2520353,-1.312872778
SRX2520354,-0.664802662
SRX2520355,0.051445661000000004
SRX2520356,-0.036475638000000005
SRX2520357,0.541884133
SRX2520358,0.141162219
SRX2520359,0.313260484
SRX2520360,-0.693637209
SRX2652927,0.520285784
SRX2652931,0.23431362500000003
SRX2652933,0.148918922
SRX2652935,0.108969019
SRX2652937,-0.25788794200000004
SRX2940624,-0.11664368300000001
SRX2940626,-1.298137688
SRX2940627,-0.16937782
SRX2940628,0.532201758
SRX2940629,-0.362823938
SRX3763712,-0.286395732
SRX3763714,0.286395732
SRX3763715,0.9847071310000001
SRX3763716,0.586105787
SRX3763717,0.173212278
ERX2259197,0.37998874600000004
ERX2259198,-0.042574709
ERX2259199,0.065859867
ERX2259200,-0.065859866
SRX6976948,-0.15843585200000002
SRX6976949,0.206382284
SRX6976950,-0.047946433000000004
SRX6976951,0.288644332
SRX6976952,0.42741579300000004
SRX6976953,0.503058741
SRX4342817,-0.12044384200000001
SRX4342818,-0.002393028
SRX4342819,0.79311999
SRX4342820,-0.174697808
SRX4342821,0.297534677
SRX4342822,0.167019769
ERX2300159,-0.380121871
ERX2300160,0.380121871
ERX2300161,-0.639832391
ERX2300162,-0.12871932900000002
ERX2300163,0.548403435
ERX2300164,0.36329479200000003
ERX2300165,-0.398562544
ERX2300166,0.234735414
ERX2300167,0.042898132000000005
ERX2300168,0.043194734000000005
ERX2300169,-0.15546100100000002
ERX2300170,0.301219915
ERX2068556,-0.7051722850000001
ERX2068557,-0.33221113900000004
ERX2068558,-0.276884989
ERX2068559,1.060511425
ERX2068560,-0.611825501
ERX2068561,-0.44868592500000004
SRX6747256,-0.071332881
SRX6747257,0.221890359
SRX6747258,-0.09951395900000001
SRX6747259,-0.026413316000000003
SRX6747260,-0.024630205000000002
SRX6747265,-0.14780985900000002
SRX6747266,0.444192446
SRX6747268,0.08744877
SRX6747269,0.031411152000000005
SRX6747953,-0.054599638000000006
SRX6747954,0.22987621
SRX6747955,-0.17527657200000002
SRX6747957,-1.173398939
SRX6747958,-1.6045492430000001
SRX7747527,0.07858419900000001
SRX7747528,0.034921531
SRX7747537,0.061839197000000005
SRX7747538,-0.026350994000000003
SRX7747540,0.026350993000000003
ERX2813653,-0.15665446500000002
ERX2813654,0.15665446500000002
ERX2813656,1.188540178
ERX2813657,0.8789500130000001
ERX2813658,0.993291259
Paeru_0017,0.171957768
Paeru_0018,-0.044044597000000005
Paeru_0019,-0.430270366
Paeru_0020,-0.673506327
Paeru_0033,-0.146174367
Paeru_0034,-0.237733096
Paeru_0035,-0.15746220300000002
Paeru_0036,-0.41094816
Paeru_0037,-0.024888920000000002
Paeru_0038,-0.21486342900000002
Paeru_0039,-0.7279649450000001
Paeru_0040,-1.03382448
Paeru_0041,-0.45902432800000004
Paeru_0042,-0.38162754400000004
Paeru_0043,-0.20120205300000002
Paeru_0044,-0.824299395
Paeru_0045,-0.91986605
Paeru_0046,-0.473466849
Paeru_0047,-0.163152915
Paeru_0048,-0.026475857000000002
Paeru_0049,0.034359806
Paeru_0050,0.131931558
Paeru_0051,0.15727622600000002
Paeru_0052,-0.800077452
Paeru_0053,-0.5559820080000001
Paeru_0056,-0.744838581
Paeru_0057,-0.179698153
Paeru_0058,-0.35518048900000004
Paeru_0059,-0.35078353300000004
Paeru_0060,-0.09885004600000001
Paeru_0061,-0.193588209
Paeru_0062,-0.42837181300000005
Paeru_0063,-0.439664938
Paeru_0064,-0.10273646900000001
Paeru_0065,-0.170707183
Paeru_0066,-0.133968326
Paeru_0068,-0.281129689
Paeru_0069,-0.002056109
Paeru_0070,-0.35029635200000003
Paeru_0071,-0.733046395
Paeru_0072,-0.267413296
Paeru_0073,-0.315516888
Paeru_0074,-0.291036728
Paeru_0075,-0.33698200300000003
Paeru_0077,-0.572423161
Paeru_0106,0.242633175
Paeru_0107,-0.069441232
Paeru_0111,-0.319945448
Paeru_0112,-0.21681366100000002
Paeru_0131,-0.321874447
Paeru_0132,-0.46722104600000003
Paeru_0133,-0.316107146
Paeru_0134,-0.17815683300000001
Paeru_0135,-0.755060932
Paeru_0136,-0.640114303
Paeru_0137,-0.9537682420000001
Paeru_0138,-0.021584138000000003
Paeru_0161,-0.03365003
Paeru_0162,-0.320885676
Paeru_0166,-0.340874872
Paeru_0167,-0.22534768800000002
Paeru_0220,-0.017847028
Paeru_0221,0.22845046300000002
Paeru_0258,-0.912342104
Paeru_0259,-0.40585642600000005
Paeru_0260,0.19046643900000002
Paeru_0261,3.413962288
Paeru_0262,0.553927139
Paeru_0263,0.555816148
Paeru_0264,0.668481121
Paeru_0265,0.6164891050000001
Paeru_0266,0.241114621
Paeru_0267,0.606067938
Paeru_0268,0.45287099500000005
Paeru_0269,0.223527621
Paeru_0270,0.396788637
Paeru_0271,0.017975679
Paeru_0282,0.39474030600000004
