,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.49496112298107237,3.0,0.0,0.5618660891,6.0,-0.1902887579,12.0,-0.3715773312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.9804504618,0.2569795011948166,3.0,1.0,-1.2763007896,7.0,-0.81270355,13.0,-0.8523470458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8906586512999999,0.29175781894027136,3.0,2.0,-1.1090584865,8.0,-0.5593129282,14.0,-1.0036045392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9531452315000001,0.5810487254899211,3.0,3.0,-0.8401033586000001,9.0,-0.4369238414,15.0,-1.5824084945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.2681795088333334,0.23251593889471667,3.0,4.0,-1.4435803163,10.0,-1.0044405315,16.0,-1.3565176787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7124177072666665,0.9005662676580072,3.0,5.0,-1.7522662123,11.0,-0.1999712471,17.0,-0.1850156624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3144107743,0.45135709979254235,2.0,18.0,0.9952531083,71.0,1.6335684403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7429730247,1.6750626109008953,3.0,19.0,-1.4706144809000001,70.0,1.1728587162,205.0,-1.9311633094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0733332292625,0.897397968093585,8.0,20.0,-1.9311633094,32.0,0.8423018856000001,55.0,-0.1672403284,67.0,0.4540118152,126.0,0.1699814903,147.0,-0.1610875152,203.0,0.6745774031,210.0,0.7052843929,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.18390717290000003,0.9654200346968123,3.0,21.0,-0.1914432737,34.0,-1.1455370968,61.0,0.7852588518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
