,b2481
SRX1125282,0.5618660891
SRX1125283,-1.2763007896
SRX1125284,-1.1090584865
SRX1125285,-0.8401033586000001
SRX1125286,-1.4435803163
SRX1125287,-1.7522662123
SRX1125288,-0.1902887579
SRX1125289,-0.81270355
SRX1125290,-0.5593129282
SRX1125291,-0.4369238414
SRX1125292,-1.0044405315
SRX1125293,-0.1999712471
SRX1125294,-0.3715773312
SRX1125295,-0.8523470458
SRX1125296,-1.0036045392
SRX1125297,-1.5824084945
SRX1125298,-1.3565176787
SRX1125299,-0.1850156624
SRX5694250,0.9952531083
SRX5694251,-1.4706144809000001
SRX5694252,-1.9311633094
SRX5694253,-0.1914432737
SRX5694254,0.8372941175
SRX5694255,-1.9311633094
SRX5694256,-1.0714962096
SRX5694257,1.4071744598
SRX5694258,-0.6792530056
SRX5694259,-0.6141160441
SRX5694260,0.4110474488
SRX5694261,0.0218892979
SRX5694262,2.0552498392
SRX5694263,0.742502819
SRX5694264,0.8423018856000001
SRX5694265,0.6900442231
SRX5694267,-1.1455370968
SRX5694268,0.2964706532
SRX5694269,0.6704450231
SRX5694271,-0.1911428858
SRX5694273,-0.079369273
SRX5694274,0.1530404907
SRX5694275,-0.4125536682
SRX5694276,0.5782942855000001
SRX5694277,0.0757144128
SRX5694278,0.1065635734
SRX5694279,-1.1444816028
SRX5694280,-1.9311633094
SRX5694281,-0.737725034
SRX5694282,-0.9136807155000001
SRX5694283,-0.541297735
SRX5694284,0.053508819900000004
SRX5694285,0.5439466742
SRX5694286,-0.6050685708
SRX5694287,-0.7698264627
SRX5694288,-0.3481536028
SRX5694289,-0.9494390233000001
SRX5694290,-0.1672403284
SRX5694291,-1.6978668781000001
SRX5694292,0.6862877801
SRX5694293,-0.16914875440000002
SRX5694294,-0.3038587769
SRX5694295,0.5747186611
SRX5694296,0.7852588518
SRX5694297,-1.9311633094
SRX5694298,-0.5349137900000001
SRX5694299,-0.4420550394
SRX5694300,-1.0343685637
SRX5694301,0.2056284616
