,USA300HOU_RS14535
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.8998625394
USA300_LAC_U01-Set001_CAMHB_Control_1,1.941384895
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.0667022684
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.6278524969
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.8018984904
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.0977244219
USA300_LAC_U01-Set001_CAMHB_Control_2,2.1595546123
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.1931669654
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.0507019189
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.7843895238
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.451283643
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.6854116607
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.2470726145
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.7182294909
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.3945151324000005
USA300_LAC_U01-Set001_R10LB_Control_1,5.2466166038
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.5587437527
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.2631802599
USA300_LAC_U01-Set001_R10LB_Control_2,5.7334016544
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.6685560103
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.5476232572
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.6103412384
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.7768713415
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.4471598151
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.3410681353000005
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.9933260251
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.8556074659
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.7185145877
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.7854429868000001
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.5539869847999999
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.2939916939
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.1706449035
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.7756226285
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.8809163071000001
USA300_LAC_U01-Set004_CAMHB_Control_1,1.4356044284
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.2144708501
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.9329307305999999
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.3595017973
USA300_LAC_U01-Set004_CAMHB_Control_2,1.9105535217
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.3351051205
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.6261407106
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.9808744742000002
USA300_LAC_U01-Set004_R10LB_Control_1,4.8210992106
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.5563926963
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.6027748496
USA300_LAC_U01-Set004_R10LB_Control_2,4.5276624285
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.6618701346
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.3774732648
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.6867908961
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.5025341473
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.5058612537
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.6237152709
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.5143301619
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.7382945143000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.2077725193
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.6963477658000001
USA300_LAC_ICA-Set001_R10LB_Control_1,4.884675393
USA300_LAC_ICA-Set001_R10LB_Control_2,5.2214093395
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.467440385
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9379966191
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.1714593755
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.934346472
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.0361310786
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.204227725
USA300_TCH1516_BK-Set001_THB_Control_1,2.1561914818
USA300_TCH1516_BK-Set001_THB_Control_2,1.5380941033000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.2625396109
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5990696001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.1502983462
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.3721733402
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.0919474183
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7179500495999998
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.4891732302
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.960542239
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.6017795398
