,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.7747879853000001,0.621805470543216,2.0,35.0,2.2144708501,39.0,1.3351051205,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.7795357206,0.21693330354235638,2.0,36.0,1.9329307305999999,40.0,1.6261407106,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.6701881357500001,0.43937683348002765,2.0,37.0,1.3595017973,41.0,1.9808744742000002,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.6743808195500005,0.2074911384724691,2.0,42.0,4.8210992106,45.0,4.5276624285,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.609131415449999,0.0745838118841159,2.0,43.0,4.5563926963,46.0,4.6618701346,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.4901240572,0.15931227842415627,2.0,44.0,4.6027748496,47.0,4.3774732648,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.100560529,0.5851586265453168,2.0,48.0,0.6867908961,52.0,1.5143301619,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.6204143308,0.16670775424072923,2.0,49.0,1.5025341473,53.0,1.7382945143000001,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.3568168864999999,0.21078056548955573,2.0,50.0,1.5058612537,54.0,1.2077725193,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.66003151835,0.05135892967828742,2.0,51.0,1.6237152709,55.0,1.6963477658000001,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.053042366250001,0.23810685702585802,2.0,56.0,4.884675393,57.0,5.2214093395,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.70271850205,0.33273350406171454,2.0,58.0,4.467440385,59.0,4.9379966191,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.05290292375,0.16766414197168109,2.0,60.0,4.1714593755,61.0,3.934346472,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.1201794018,0.11886227856415693,2.0,62.0,5.0361310786,63.0,5.204227725,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.8471427925500001,0.4370608477709781,2.0,64.0,2.1561914818,65.0,1.5380941033000002,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.4308046055,0.23796263743595544,2.0,66.0,2.2625396109,67.0,2.5990696001,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.2612358431999997,0.15688931283312438,2.0,68.0,2.1502983462,69.0,2.3721733402,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.40494873395,0.44265070563285175,2.0,70.0,2.0919474183,71.0,2.7179500495999998,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.7248577346,0.3333082225636614,2.0,72.0,1.4891732302,73.0,1.960542239,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.4530381648999997,0.210352069669601,2.0,74.0,2.6017795398,75.0,2.30429679,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.1802620475500003,0.17108062045028744,2.0,76.0,2.0592897807,77.0,2.3012343144000003,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.08602845815,0.20931784885676627,2.0,78.0,4.9380183878,79.0,5.2340385285,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.3675184952499997,0.3862659570194999,2.0,80.0,2.6406497728,81.0,2.0943872177,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.5693946345,0.46928435270154223,2.0,82.0,1.9012287826,83.0,1.2375604864,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.0756567997,0.09698388832436883,2.0,84.0,3.0070788346,85.0,3.1442347648,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.7569832756,0.7614640890538295,2.0,86.0,1.2185468546,87.0,2.2954196966,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.0958635427,0.16301259691864037,2.0,88.0,2.98059623,89.0,3.2111308554,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.74701173405,0.027036844587912896,2.0,90.0,1.7661296702,91.0,1.7278937979,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.55055592925,0.5758975812205762,2.0,92.0,1.9577770142,93.0,1.1433348443,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.8455399176,0.0329214308494357,2.0,94.0,3.8688188846,96.0,3.8222609506,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6134891307,0.0017449377276935617,2.0,95.0,6.6147229880000005,97.0,6.6122552734,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.37903821045,0.05924346387925292,2.0,98.0,1.4209296655,99.0,1.3371467554,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.4608558223,0.12064480184569748,2.0,100.0,1.3755470648,101.0,1.5461645798,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.74600021475,0.37509720696629323,2.0,102.0,1.4807664361000001,103.0,2.0112339934,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.4541978928,0.3330339051548048,2.0,104.0,1.2187073601,105.0,1.6896884255,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.4537406638,0.10480519346122465,2.0,106.0,1.5278491268,107.0,1.3796322008000002,,
