,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19389938358380496,2.0,0.0,-0.137107569,1.0,0.137107569,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9479739745000001,0.08174463749733257,2.0,2.0,0.8901717870000001,3.0,1.005776162,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.247598912,0.12512755853165494,3.0,4.0,1.313036058,5.0,1.103321427,6.0,1.326439251,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1334609265000002,0.10955627432960875,2.0,7.0,1.055992942,8.0,1.210928911,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0716432656960125,2.0,9.0,0.050659439,10.0,-0.050659439,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09781331050000001,0.19184914514942408,2.0,11.0,-0.23347114200000002,12.0,0.037844521,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1224954311068172,2.0,13.0,-0.08661735,14.0,0.08661735,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10182449075,0.18673018475537975,4.0,15.0,-0.176366704,16.0,0.16843244400000001,17.0,0.193584159,18.0,0.221648064,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.92503521425,0.31712601917497496,4.0,19.0,-3.984802009,20.0,-3.581143015,21.0,-3.802986956,22.0,-4.331208877,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2604102406666667,0.022346917462754134,3.0,23.0,0.278255676,24.0,0.23534627,25.0,0.267628776,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.03776910533255694,2.0,26.0,0.026706791,27.0,-0.02670679,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.420742627,0.17584635490462977,2.0,28.0,-0.545084777,29.0,-0.296400477,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.393220001,0.09770986764412384,2.0,30.0,0.324128691,31.0,0.462311311,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.37447363968942465,2.0,32.0,0.26479285,33.0,-0.26479285,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.9180601965,0.16772893664091545,2.0,34.0,-2.799457928,35.0,-3.036662465,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.04043144750000001,0.3761198698359475,2.0,36.0,-0.225525463,37.0,0.306388358,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.29088666253421724,3.0,38.0,-0.155724662,39.0,0.33559751,40.0,-0.179872849,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.09270734100000001,0.5516520282829117,3.0,41.0,-0.6871688530000001,42.0,0.40271926100000005,43.0,0.006327569000000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4495791558949631,2.0,44.0,1.025007251,45.0,-1.025007251,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6230449755,0.5947279119489238,2.0,46.0,0.20250883600000003,47.0,1.043581115,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.12499077300000001,,1.0,48.0,-0.12499077300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.193588293,0.09058552640736377,2.0,49.0,-0.129534653,50.0,-0.257641933,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.062495387000000006,0.2473245974342625,2.0,51.0,0.23738028700000002,52.0,-0.11238951300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.5428023936666667,0.1344427280569646,3.0,53.0,0.620849767,54.0,0.387562087,55.0,0.619995327,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5555307730000001,0.06038924396506466,3.0,56.0,-0.558084613,57.0,-0.49390512300000006,58.0,-0.614602583,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.246262413,,1.0,59.0,-0.246262413,,,,,,,,,,,,,,
