,PA0567
SRX7442752,-0.137107569
SRX7442753,0.137107569
SRX7442754,0.8901717870000001
SRX7442755,1.005776162
SRX7442756,1.313036058
SRX7442757,1.103321427
SRX7442758,1.326439251
SRX7442759,1.055992942
SRX7442761,1.210928911
SRX7874204,0.050659439
SRX7874205,-0.050659439
SRX7874206,-0.23347114200000002
SRX7874207,0.037844521
SRX8639787,-0.08661735
SRX8639788,0.08661735
SRX8639789,-0.176366704
SRX8639790,0.16843244400000001
SRX8639791,0.193584159
SRX8639792,0.221648064
SRX8639793,-3.984802009
SRX8639794,-3.581143015
SRX8639795,-3.802986956
SRX8639796,-4.331208877
SRX8639797,0.278255676
SRX8639798,0.23534627
SRX8639800,0.267628776
SRX1156127,0.026706791
SRX1156135,-0.02670679
SRX1156136,-0.545084777
SRX1156137,-0.296400477
SRX1156138,0.324128691
SRX1156140,0.462311311
ERX2195929,0.26479285
ERX2195930,-0.26479285
ERX2195931,-2.799457928
ERX2195932,-3.036662465
ERX2195933,-0.225525463
ERX2195934,0.306388358
SRX4579961,-0.155724662
SRX4579962,0.33559751
SRX4579963,-0.179872849
SRX4579964,-0.6871688530000001
SRX4579965,0.40271926100000005
SRX4579966,0.006327569000000001
SRX5630349,1.025007251
SRX5630350,-1.025007251
SRX5630351,0.20250883600000003
SRX5630352,1.043581115
SRX1411278,-0.12499077300000001
SRX1411287,-0.129534653
SRX1411289,-0.257641933
SRX1411279,0.23738028700000002
SRX1411280,-0.11238951300000001
SRX1411281,0.620849767
SRX1411282,0.387562087
SRX1411283,0.619995327
SRX1411284,-0.558084613
SRX1411285,-0.49390512300000006
SRX1411286,-0.614602583
SRX1411288,-0.246262413
SRX2711962,-0.31333261500000004
SRX2711963,0.31333261500000004
SRX2711964,-0.09326585600000001
SRX2711965,0.18187362
SRX2711966,0.658735309
SRX2711967,1.272083774
ERX3558798,-0.806477285
ERX3558799,-0.8312337620000001
ERX3558800,-0.16664436300000002
ERX3558801,-0.8826152410000001
ERX3558802,0.171308236
ERX3558803,-0.250037395
ERX3558804,-0.205204446
ERX3558805,0.283933606
ERX3593017,1.338164982
ERX3593018,1.071750853
ERX3593020,0.265952293
ERX3593021,-0.155387713
ERX3593022,-0.11056458
SRX7058492,-0.903689057
SRX7058494,-0.9346556770000001
SRX7058495,-0.9542265090000001
SRX7058509,0.903689057
SRX2662717,-0.575539918
SRX2662718,-1.210435629
SRX2662721,0.318675779
SRX2662722,-0.318675779
SRX8143226,-0.29985327100000003
SRX8143227,0.29985327100000003
SRX8143228,0.10391810700000001
SRX8143229,0.355083129
ERX2456848,0.211814254
ERX2456849,1.04876491
ERX2456850,0.12320592500000001
ERX2456851,-1.564748694
ERX2456852,-1.053795885
ERX2456853,-0.444427699
ERX2456854,0.83026778
ERX2456855,0.930208663
ERX2456856,0.7990997750000001
ERX2456857,-1.148955973
ERX2456858,-0.421240606
ERX2456859,-0.9893796420000001
SRX540108,0.48587128900000004
SRX540109,-0.48587128900000004
SRX540110,0.292937873
SRX540111,-0.07975121
SRX540112,2.54348527
SRX540113,2.395587994
SRX540114,1.639021808
SRX540115,2.106072173
SRX1737662,-0.128165169
SRX1737664,-0.381088855
SRX1737665,-0.6197344770000001
SRX1737667,0.32382461700000004
SRX1737668,0.002282098
SRX1737670,-0.326106716
SRX1516139,0.07970363400000001
SRX1516140,-0.07970363400000001
SRX1516141,-0.144131695
SRX1516142,-0.10580476400000001
SRX591667,0.13930588800000002
SRX591668,-0.6483609020000001
SRX591669,0.022273305
SRX591670,0.705622916
SRX591671,0.559660756
SRX591675,-0.13930588800000002
SRX591676,0.26267634
SRX591677,0.82002986
SRX591678,0.313787298
SRX591679,0.706003221
SRX2520351,0.579592454
SRX2520352,-0.058260898000000005
SRX2520353,0.41665321400000005
SRX2520354,-0.357126426
SRX2520355,-0.24383801100000002
SRX2520356,-0.158527057
SRX2520357,-0.11896648700000001
SRX2520358,-0.804959607
SRX2520359,-0.685285264
SRX2520360,-0.677139528
SRX2652927,1.218435389
SRX2652931,0.25595460600000003
SRX2652933,-0.71873109
SRX2652935,-0.126070652
SRX2652937,0.844801742
SRX2940624,0.5325231960000001
SRX2940626,0.646066274
SRX2940627,-0.330165195
SRX2940628,0.523854622
SRX2940629,-0.19368942600000003
SRX3763712,0.061126425000000005
SRX3763714,-0.061126425000000005
SRX3763715,-0.214001135
SRX3763716,0.037657955
SRX3763717,-0.552106815
ERX2259197,0.016237166
ERX2259198,-0.7693993520000001
ERX2259199,0.090121937
ERX2259200,-0.090121937
SRX6976948,-0.08944481200000001
SRX6976949,0.234417226
SRX6976950,-0.14497241500000002
SRX6976951,0.23054522600000002
SRX6976952,0.5806424990000001
SRX6976953,0.631390675
SRX4342817,0.737153122
SRX4342818,-0.348754522
SRX4342819,2.638063861
SRX4342820,-1.33159639
SRX4342821,0.9431977890000001
SRX4342822,3.213865157
ERX2300159,0.013590944
ERX2300160,-0.013590944
ERX2300161,-0.35382951300000004
ERX2300162,-0.9326411510000001
ERX2300163,0.544468014
ERX2300164,0.60934069
ERX2300165,-1.3787341340000001
ERX2300166,-0.519058537
ERX2300167,-1.242368416
ERX2300168,-0.616729788
ERX2300169,-0.8705570640000001
ERX2300170,-1.253919372
ERX2068556,-0.217200364
ERX2068557,-0.31956351600000005
ERX2068558,0.06240613800000001
ERX2068559,0.37292629800000004
ERX2068560,-0.08714005200000001
ERX2068561,-0.285786247
SRX6747256,0.173514455
SRX6747257,0.288305649
SRX6747258,-0.492209916
SRX6747259,-0.044687767
SRX6747260,0.075077581
SRX6747265,-1.037627001
SRX6747266,-0.619847812
SRX6747268,0.019590486
SRX6747269,-0.078707649
SRX6747953,-0.577600345
SRX6747954,0.09062399900000001
SRX6747955,0.486976346
SRX6747957,0.96723952
SRX6747958,0.9196117930000001
SRX7747527,1.3842831580000001
SRX7747528,1.928780369
SRX7747537,1.397466724
SRX7747538,-0.231603885
SRX7747540,0.231603885
ERX2813653,0.6808825580000001
ERX2813654,-0.680882559
ERX2813656,-0.963067498
ERX2813657,-1.380512631
ERX2813658,-0.9320177430000001
Paeru_0017,0.430956306
Paeru_0018,0.812461583
Paeru_0019,1.0810879660000001
Paeru_0020,0.785401655
Paeru_0033,1.16730596
Paeru_0034,0.68040272
Paeru_0035,0.43468390700000004
Paeru_0036,1.0704773730000001
Paeru_0037,0.142139511
Paeru_0038,0.108464744
Paeru_0039,0.747643491
Paeru_0040,0.671398068
Paeru_0041,0.243308865
Paeru_0042,1.206644621
Paeru_0043,0.47761436
Paeru_0044,-2.41510535
Paeru_0045,-1.627533535
Paeru_0046,0.801944624
Paeru_0047,1.18513681
Paeru_0048,0.0372517
Paeru_0049,-0.49787156400000004
Paeru_0050,-1.193547867
Paeru_0051,-0.190663209
Paeru_0052,-1.6723063009999999
Paeru_0053,-0.9396022390000001
Paeru_0056,0.450558834
Paeru_0057,0.41293977
Paeru_0058,0.213320694
Paeru_0059,0.26398318200000004
Paeru_0060,-0.355251044
Paeru_0061,1.636283867
Paeru_0062,1.088456182
Paeru_0063,-1.075849318
Paeru_0064,-0.9678587510000001
Paeru_0065,1.280696353
Paeru_0066,0.063875074
Paeru_0068,-2.216096677
Paeru_0069,-1.5483312599999999
Paeru_0070,3.283881679
Paeru_0071,4.092169579
Paeru_0072,-0.8918532690000001
Paeru_0073,-1.600262883
Paeru_0074,-1.6513006909999999
Paeru_0075,-1.143164592
Paeru_0077,-1.359620599
Paeru_0106,1.06588207
Paeru_0107,0.7670708820000001
Paeru_0111,-0.23944271700000003
Paeru_0112,-1.00927861
Paeru_0131,-0.495522045
Paeru_0132,2.108347894
Paeru_0133,2.717949429
Paeru_0134,1.296671086
Paeru_0135,2.438352389
Paeru_0136,2.952791569
Paeru_0137,2.375765799
Paeru_0138,2.180566736
Paeru_0161,-1.104883918
Paeru_0162,-1.773002069
Paeru_0166,-0.105339258
Paeru_0167,1.095472542
Paeru_0220,0.082131271
Paeru_0221,-0.10486853900000001
Paeru_0258,0.9246582860000001
Paeru_0259,0.6784482310000001
Paeru_0260,-1.5799059240000002
Paeru_0261,0.6163268860000001
Paeru_0262,-0.44937834200000004
Paeru_0263,-2.120175062
Paeru_0264,-3.623715171
Paeru_0265,-1.073401935
Paeru_0266,-0.6189324340000001
Paeru_0267,-2.32648344
Paeru_0268,1.067758591
Paeru_0269,-1.555524186
Paeru_0270,1.648913311
Paeru_0271,-0.45769943
Paeru_0282,-0.6547032340000001
Paeru_0283,-0.661678889
Paeru_0284,-1.23150713
Paeru_0285,-0.23272943100000001
Paeru_0286,0.31787876400000004
Paeru_0287,-0.407175508
SRX6923929,0.14419916900000002
SRX6923930,1.507633644
SRX6923932,0.757618219
SRX6923933,-0.060037827
SRX6923934,0.31552438
SRX6923935,-0.25548655200000003
SRX7940213,-0.35876832200000003
SRX7940214,-0.03813926
SRX7940215,0.39690758200000004
SRX7940216,-1.8022565780000002
SRX7940217,-0.46728455500000005
SRX3169722,0.613638761
SRX3169723,-0.06196139
SRX3169725,0.042881632
SRX3169726,-0.249273712
SRX3169728,0.20639208
SRX6853212,-0.09294890900000001
SRX6853213,0.09294890900000001
SRX6853214,0.33715420100000004
SRX6853215,0.391454444
ERX541575,-0.635245377
ERX541576,-1.160214572
ERX541577,-2.399451691
ERX541578,-3.298214915
ERX541585,2.943721725
ERX541586,2.6200180570000002
ERX541587,0.326245282
ERX541588,-0.326245282
ERX541593,-3.015868149
ERX541594,-1.453076343
ERX541595,-1.426921103
ERX541596,-0.6656091120000001
SRX3324112,-0.26006985600000004
SRX3324113,0.260069855
SRX3324116,0.15375385
SRX3324117,0.308457449
SRX7058493,-0.49381636900000003
SRX7058498,-1.430866926
SRX7058499,-1.414089983
SRX7058500,1.6143437980000002
SRX7058501,1.620583188
SRX7058502,1.048174808
SRX7058503,1.034221438
SRX7058504,1.367061288
SRX7058505,-1.000505436
SRX7058506,-1.00927378
SRX7058508,-0.9871051120000001
SRX7058510,-0.43745745
SRX7058511,-0.435787468
SRX7058512,0.17523526
SRX7058513,0.22073072300000002
SRX7058514,-0.5226083410000001
SRX7058515,-0.47788382300000004
SRX6874325,-0.5028761310000001
SRX6874326,-0.09586330900000001
SRX6874327,0.251706086
SRX6874328,-0.078511971
SRX6874329,0.42554532300000003
SRX6874330,0.20037148600000002
SRX6874331,0.7728760830000001
