,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8441924556264693,2.0,0.0,0.59693421,1.0,-0.59693421,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.651305753,0.28316171238524274,2.0,2.0,1.8515313199999999,3.0,1.451080186,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.624850531,0.07478944421318508,3.0,4.0,5.67998518,5.0,5.539719426,6.0,5.654846987,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.7658968795,0.06260936067634806,2.0,7.0,3.810168383,8.0,3.721625376,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2721737213113032,2.0,9.0,-0.19245588400000002,10.0,0.19245588400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.6876647180000002,0.2051174700327699,2.0,11.0,-1.8327046720000002,12.0,-1.5426247640000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007478955287525124,2.0,13.0,0.00528842,14.0,-0.00528842,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29385618725000007,0.23845869118515647,4.0,15.0,-0.415768006,16.0,-0.5290836280000001,17.0,0.020026,18.0,-0.25059911500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.234955678,0.16263182957652553,4.0,19.0,1.102572999,20.0,1.253235669,21.0,1.126208511,22.0,1.4578055330000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3412059236666667,0.09527709735911494,3.0,23.0,-0.36565724200000005,24.0,-0.23608610400000002,25.0,-0.42187442500000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3156433255,0.07466917996656952,2.0,26.0,-0.368442409,27.0,-0.262844242,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12146291406363993,3.0,28.0,-0.07107387700000001,29.0,0.140249008,30.0,-0.069175131,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11331435807410464,2.0,31.0,-0.08012535100000001,32.0,0.08012535100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.251720961,0.08079348341722122,2.0,33.0,1.194591341,34.0,1.308850581,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5539409160000001,0.6139495880261814,2.0,35.0,0.119812999,36.0,0.988068833,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.5252281414244119,3.0,37.0,-0.24109623100000002,38.0,-0.361394886,39.0,0.602491116,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,4.797707402333334,0.7380461103595112,3.0,40.0,3.982383065,41.0,4.9905516720000005,42.0,5.42018747,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31227422487657636,2.0,43.0,0.220811222,44.0,-0.220811222,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.594544747,0.9639838481766324,2.0,45.0,3.276184263,46.0,1.912905231,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,8.595923852,0.010854748114733912,2.0,47.0,8.603599318,48.0,8.588248386,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.2309532655,0.3110496396752478,2.0,49.0,5.011007956,50.0,5.450898575,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.1015615393333336,0.1099596638185682,3.0,51.0,1.204762573,52.0,1.114017932,53.0,0.985904113,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.8912057932946783e-19,0.03775270718049069,3.0,54.0,0.040507919,55.0,-0.034203808,56.0,-0.006304111,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.40401884872412785,3.0,57.0,0.210249812,58.0,0.255537669,59.0,-0.46578748000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.03379695466666669,0.5498093638797379,3.0,60.0,-0.5140184320000001,61.0,-0.15331218300000002,62.0,0.565939751,,,,,,,,,,
