,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.451866666666666,0.45658319431767697,3.0,0.0,-2.7896,1.0,-1.9323999999999995,2.0,-2.6335999999999995,,,,,,,,,,
1,LB__LBtran,-1.1845666666666663,0.22554902645175223,3.0,3.0,-0.9253,4.0,-1.2927999999999997,5.0,-1.3355999999999995,,,,,,,,,,
2,LB__LBstat,-0.9444666666666665,0.34590875000978666,3.0,6.0,-0.5594000000000001,7.0,-1.0450999999999997,8.0,-1.2288999999999994,,,,,,,,,,
3,LB__LBGexp,-2.9020333333333332,0.11444340668353627,3.0,9.0,-2.9840999999999998,10.0,-2.9506999999999994,11.0,-2.7713,,,,,,,,,,
4,LB__LBGtran,-2.3272500000000003,0.07926667017101188,2.0,12.0,-2.2712000000000003,13.0,-2.3833,,,,,,,,,,,,
5,LB__LBGstat,-2.6869333333333336,0.2668381594400118,3.0,14.0,-2.5738000000000003,15.0,-2.4953000000000003,16.0,-2.9917,,,,,,,,,,
6,Life Cycle__S0,-1.180233333333333,0.4288024525738321,3.0,17.0,-0.7173999999999996,18.0,-1.564,19.0,-1.2592999999999996,,,,,,,,,,
7,Life Cycle__S1,0.7451333333333334,0.09308621451822688,3.0,20.0,0.8497000000000003,21.0,0.7143999999999995,22.0,0.6713000000000005,,,,,,,,,,
8,Life Cycle__S2,0.3735999999999997,0.04296126162020842,3.0,23.0,0.4101999999999997,24.0,0.38429999999999964,25.0,0.3262999999999998,,,,,,,,,,
9,Life Cycle__S3,1.99505,0.08718626612030035,2.0,26.0,1.9334000000000007,27.0,2.0566999999999993,,,,,,,,,,,,
10,Life Cycle__S4,3.2723999999999998,0.048003229058054646,3.0,28.0,3.2889999999999997,29.0,3.2182999999999993,30.0,3.3099000000000007,,,,,,,,,,
11,Life Cycle__S5,3.6255,0.24882397392534392,3.0,31.0,3.3927999999999994,32.0,3.5959000000000003,33.0,3.8878000000000004,,,,,,,,,,
