,BSU_02240
GM+45_1,12.1616
GM+60_1,12.083
GM+90_1,11.9986
GM+120_1,10.9818
GM+150_1,11.461500000000001
GM-0.1_2,12.7305
GM-0.2_2,12.4766
GM+5_2,12.2675
GM+10_2,12.068
GM+15_2,11.6663
GM+25_2,11.843
GM+45_2,11.3891
GM+60_2,11.1996
GM+90_2,11.835
GM+150_2,10.8661
GM-0.1_3,12.5589
GM-0.2_3,12.6375
GM+5_3,12.6483
GM+10_3,11.4304
GM+15_3,11.9603
GM+25_3,11.8084
GM+45_3,11.5304
GM+60_3,11.3132
GM+90_3,11.4942
GM+120_3,11.4945
GM+150_3,11.472
MG-0.1_1,11.7668
MG+5_1,11.7592
MG+10_1,12.0887
MG+15_1,11.2841
MG+25_1,11.9561
MG+45_1,11.7995
MG+120_1,11.7665
MG+150_1,11.6359
MG-0.1_2,11.1232
MG-0.2_2,11.6515
MG+5_2,11.7184
MG+10_2,11.8876
MG+15_2,12.3114
MG+25_2,11.6865
MG+45_2,11.3991
MG+60_2,11.8474
MG+90_2,11.4594
MG+120_2,12.5012
MG-0.1_3,12.1466
MG-0.2_3,11.5809
MG+5_3,11.3539
MG+10_3,11.1521
MG+15_3,11.9952
MG+25_3,11.9924
MG+45_3,12.5486
MG+60_3,11.9327
MG+90_3,12.1912
MG+120_3,12.2033
MG+150_3,11.8542
