k,name,in_iM,gene_weight,regulator,function,category
46,DegU,False,0.04434480666916634,DegU,,Other
16,ManR,False,-0.015826409987607305,ManR,,Carbon Metabolism
28,YlxR-1,False,0.014452528244002831,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.01264975728557098,Fnr,,Misc. Metabolism
49,CcpA-1,False,0.01132424070638146,CcpA,,Carbon Metabolism
57,SigE,False,-0.010867406921476391,SigE,,Lifestyles
44,AcoR,False,0.009682847279982127,AcoR,,Carbon Metabolism
63,MntR,False,-0.009285845125179349,MntR,,Homeostasis
22,stringent response,False,0.008822487837549494,stringent response,,Cellular Processes
21,CymR-2,False,-0.008041610667708036,CymR,,Misc. Metabolism
42,SigB-3,False,-0.007862341822069048,SigB,,Stress Response
69,putative-cssRS,False,-0.007672566660731887,,,Lifestyles
13,PyrR,False,-0.007462702644112471,PyrR,,AA/Nucleotide Metabolism
17,SG_1,False,0.007243467717328331,,,Single Gene
24,PhoP,False,0.006786629861046075,PhoP,,Misc. Metabolism
41,SPbeta-2,False,-0.006497673918820419,,,Prophages
52,ykzB-related,False,-0.0063862364501097,,,Lifestyles
59,GlpP,False,-0.006334435059980607,GlpP,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.005604082271246272,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,-0.005368702624818268,FruR,,Carbon Metabolism
37,SigI,False,0.005167701605121683,SigI,,Stress Response
66,CcpA-2,False,-0.0051611705888880595,CcpA,,Carbon Metabolism
48,Fur,False,0.004884391975574212,Fur,,Homeostasis
15,CodY,False,-0.004743697105368812,CodY,,AA/Nucleotide Metabolism
38,Zur,False,-0.004634609644565802,Zur,,Homeostasis
27,TnrA-1,False,0.004377807505948247,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.004120490939829669,SigV,,Stress Response
6,ybc-operon,False,0.004054033292049125,,,Prophages
11,EAR riboswitch,False,-0.003923878095150725,EAR riboswitch,,Lifestyles
54,G-box,False,-0.003635779408009404,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0035882014663663397,SigB,,Stress Response
31,SigD,False,-0.0035250480446189798,SigD,,Lifestyles
71,yxi-operon,False,-0.00343405989394289,,,Other
60,YonO-2,False,0.003401675255012115,YonO,,Prophages
19,carbon metabolism/skin element,False,0.003296436449043193,,,Carbon Metabolism
67,KipR,False,0.002982490846063093,KipR,,Misc. Metabolism
23,SG_3,False,0.002833273112037147,,,Single Gene
1,uncharacterized-1,False,-0.002591359925505036,,,Uncharacterized
34,YlxR-2,False,0.002486696038705858,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,0.0023259717146374443,CcpN,,Cellular Processes
61,early-biofilm,False,-0.0021745623279432057,,,Lifestyles
29,MtlR,False,0.0021578870841356826,MtlR,,Carbon Metabolism
20,SG_2,False,0.0021187623695953857,,,Single Gene
0,S-box,False,-0.0020190643186341253,S-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.0019082890427327172,,,Single Gene
55,ResD,False,0.0018459215314133265,ResD,,Misc. Metabolism
12,SigB-1,False,-0.001826090661531284,SigB,,Stress Response
7,YvaF,False,-0.0017968903330247519,,,Other
8,SPbeta-1,False,-0.001759228933230566,,,Prophages
35,ComA,False,0.0017436034616086279,ComA,,Cellular Processes
56,SigW,False,-0.0017402882561721508,SigW,,Stress Response
9,uncharacterized-3,False,0.001680142852590613,,,Uncharacterized
10,SigM,False,-0.001668524076029283,SigM,,Stress Response
68,uncharacterized-5,False,0.0012098357818239086,,,Uncharacterized
65,AbrB,False,0.0011368531082130802,AbrB,,Lifestyles
47,Xre/Xpf,False,-0.0010366743119882582,Xre/Xpf,,Prophages
18,CymR-1,False,0.0009624571801324743,CymR,,AA/Nucleotide Metabolism
64,FapR,False,0.0009212645838665476,FapR,,Misc. Metabolism
45,LnrK,False,-0.0008899453501724858,LnrK,,Cellular Processes
33,SwrA,False,-0.0008818282196781439,SwrA,,Lifestyles
39,Thi-box,False,-0.0007630325524309238,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,-0.0006272892793682923,,,Uncharacterized
58,Rok,False,0.000607860554688328,Rok,,Cellular Processes
32,TnrA-2,False,0.0005940726839590362,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.00045925979756416017,,,Uncharacterized
30,ImmR,False,-0.00033123926918514763,ImmR,,Cellular Processes
4,Rex,False,-0.0002721843258029893,Rex,,Misc. Metabolism
2,WalR,False,0.00022109416971549624,WalR,,Cellular Processes
26,YonO-1,False,0.0001970735099995211,YonO,,Prophages
62,SG_5,False,0.00011704044185259365,,,Single Gene
36,SigK,False,-0.00011397244814614526,SigK,,Lifestyles
51,uncharacterized-4,False,-9.074938314259627e-05,,,Uncharacterized
