,STM3387
SRX4401058,0.3059017127
SRX4401081,-0.0997366751
SRX4401082,-0.7981362832000001
SRX4401083,-0.4576350394
SRX4401084,-2.4187561219
SRX4401085,-2.8413825667
SRX4401086,-2.2669729048000002
SRX4401087,0.0421005537
SRX4401088,-1.2476637324
SRX4401089,-0.0190671176
SRX4401090,-2.4841704739
SRX4401091,-2.7302160059
SRX4401092,-2.7398182215
SRX4401093,0.3007545786
SRX4401094,-0.2125560547
SRX4401095,-0.3057592783
SRX4401096,-1.096102376
SRX4401097,-1.0822297384
SRX4401098,-0.9393388846
SRX4401099,-0.11637843660000001
SRX4401100,0.2374650053
SRX4401101,-0.12108656870000001
SRX4401102,-0.767389396
SRX4401103,-0.8662573507
SRX4401104,-0.9988618765
SRX8757611,0.678190649
SRX8757612,0.034167284900000004
SRX8757613,0.2443979957
SRX8757614,0.49830780480000003
SRX8757615,0.2127955114
SRX8757616,0.7007502657
SRX8757617,0.4813270518
SRX8757618,0.207502191
SRX8757619,0.079662545
SRX8757620,-0.052953577
SRX8757621,0.07103321060000001
SRX8757622,0.3035348614
SRX8757623,0.11637333870000001
SRX8757625,0.3164850286
SRX8757626,0.3514221017
SRX8757628,0.0187862921
SRX8757630,0.22298109940000002
SRX8757631,0.26382144290000004
SRX8757632,-0.2177541037
SRX8757633,-1.6600718802999999
SRX8757634,-0.1753331049
SRX6054568,0.1211490721
SRX6054569,-0.1211490721
ERX540771,-0.1142963535
ERX540772,0.1142963535
ERX540773,0.3519348338
ERX540774,0.8177468235
SRX4702827,0.1358777666
SRX4702828,-0.0402893782
SRX4702829,-0.0955883884
SRX4702830,-0.33490904190000004
SRX4702831,-0.2296025533
SRX4702832,-0.4644032309
SRX2993586,0.20553505190000002
SRX2993587,-0.20553505190000002
SRX2993588,-0.7160542791000001
SRX2993589,-0.2903446333
SRX2993590,0.3985051499
SRX1462169,-0.1241631581
SRX1462104,0.4093753632
SRX1462103,-0.13364381
SRX1462105,0.3227502135
SRX1462171,0.0573368207
SRX1462102,0.13364381
ERX1045682,-1.022825239
ERX1045674,0.0036703484
ERX1045681,-0.1371079646
ERX1045662,-0.5616535303
ERX1045684,0.207523437
ERX1045660,-0.25330124
ERX1045664,-0.2790463973
ERX1045670,-0.9848991358
ERX1045667,-0.1106712445
ERX1045675,-0.5151284079
ERX1045673,-0.6772605502
ERX1045677,-0.1567575733
ERX1045679,-0.1350188262
ERX1045659,-0.35222669700000003
ERX1045663,0.2074620452
ERX1045668,-0.1051850151
ERX1045689,0.072832266
ERX1045685,0.026442532100000003
ERX1045683,-1.2129713542
ERX1045680,-0.6236426754000001
ERX1045666,-0.314923443
ERX1045658,-0.2778775176
SRX1816875,0.7609041369
SRX1816859,0.3636993497
SRX1816857,-0.1879116159
SRX1816863,0.5428672112
SRX1816867,-0.3832992123
SRX1816858,-0.1757877338
SRX1816879,-0.9407945729
SRX1816878,-0.24928335570000001
SRX1816868,0.09336574
SRX1816866,0.3958483316
SRX1816870,0.3858504068
SRX1816880,-0.1154353282
SRX1816864,0.6417539753
SRX1816874,-0.09705384730000001
SRX1816877,0.6970283268
SRX1816861,-0.6744344578
SRX1816872,0.009345164100000001
SRX1816862,0.0586655794
SRX1816871,0.9471391366
SRX1816876,0.4458524821
SRX1816869,0.6024859366
SRX8370456,0.0221171735
SRX8370458,-0.0731339387
SRX8370457,0.0510167652
ERX321085,-0.0821134183
ERX321083,-0.2781865868
ERX321086,0.2781865868
ERX321081,-0.21427197790000002
SRX974437,0.0
SRX976478,-0.8336574906
SRX976341,-0.4375637069
SRX976476,0.28729667870000003
SRX976336,-1.6530876172
SRX976480,-1.4590120344
SRX976335,-0.21942203370000002
SRX976343,-1.4039327175
SRX976468,-0.0998235689
SRX976471,-3.4644753346
SRX976474,-2.043673623
SRX976469,-0.7334032523
SRX976470,-1.0531841323
SRX976482,-2.1332747147
SRX976344,-3.56407476
SRX976475,-0.7975453973000001
SRX976473,-0.8470826871
SRX3456073,-1.8458733355999999
SRX3456063,-0.8760424751
SRX3456076,-1.7921075639000001
SRX3456082,-0.3655500034
SRX3456094,-1.686261106
SRX3456067,-2.3635755096
SRX3456061,-1.4702846289
SRX3456065,0.2735499167
SRX3456064,-3.4122683125
SRX3456085,-0.5180190087000001
SRX3456079,-1.6996000536
SRX3456084,-0.5209089402
SRX3456074,-1.5178992622
SRX3456080,0.0414553729
SRX3456070,-0.26504557840000004
SRX3456069,-0.8333829445000001
SRX3456089,-1.0104759812
SRX3456062,-2.7424086547
SRX3456087,-0.32974321430000003
SRX3456066,-1.3541140605
SRX3456092,-1.5358312797
SRX3456075,-0.7018971478
SRX3456098,-2.8422179279
SRX3456096,-1.4396993356
SRX3456068,-2.4187784511
SRX3456060,-0.2735499167
SRX3456072,-1.9819137969
SRX3456093,-2.2661931374
SRX3456097,-1.7451216453
SRX3456077,-2.1727020899
SRX3456071,-1.4630292665
SRX3456078,-1.7406022687
SRX4029144,-0.6323596281
SRX4029145,-0.8846256599000001
SRX4029142,-0.32174628710000003
SRX4029141,0.1205711292
SRX4029146,-0.3124181997
SRX4029143,0.2011751579
ERX2173642,-0.23251726190000002
ERX2173639,0.3263133733
ERX2173641,-0.7487883928
ERX2173640,-0.3263133733
SRX3139264,-0.035276450200000004
SRX3139266,0.2448898159
SRX3139265,0.035276450200000004
SRX3139267,0.43156052640000003
SRX2949967,-0.10495982200000001
SRX2949969,-0.0062980809
SRX2949968,0.10495982200000001
SRX2949970,-0.4411354706
SRX7514165,1.4720781385000001
SRX7514167,0.4026646714
SRX7514159,0.2563673382
SRX7514156,-0.190601491
SRX7514162,0.9265274413000001
SRX7514172,1.6674002445
SRX7514171,1.6561886342
SRX7514155,0.9712773075000001
SRX7514161,0.3633743054
SRX7514173,1.1095115442
SRX7514166,0.6406755191
SRX7514160,0.3311715589
SRX7514164,0.5665050494
SRX7514175,1.5452663949
SRX7514168,0.9553923868
SRX7514158,0.029966733000000002
SRX7514163,1.5115112924
SRX7514169,1.5444056417
SRX7514152,0.4327087664
SRX7514157,0.16063475800000002
SRX7514170,0.47734026830000004
SRX7514174,1.1056795473
SRX7514154,1.3321889907
SRX7476251,-0.1614577445
SRX7476248,0.9646458907000001
SRX7476249,1.8555272656000001
SRX7476252,1.6988659062
SRX7476246,0.7116391751000001
SRX7476255,0.5169297904
SRX7476247,1.2922904691000001
SRX7476254,0.8970052663
SRX7476244,1.3438466345
SRX7476250,0.1614577445
SRX7476245,0.6992288744
SRX7476253,1.7206404242
SRX1639010,-0.5064062472
SRX1639002,0.0758954766
SRX1639013,-0.4017415923
SRX1638990,0.0886010414
SRX1638991,1.5688334648
SRX1639016,0.0480697971
SRX1639008,-0.5369043289000001
SRX1638993,1.1126253816
SRX1639000,1.0257307486
SRX1639009,-0.1992918227
SRX1639012,0.14254928050000001
SRX1639015,0.6437227824
SRX1639001,0.2648726469
SRX1638989,0.0
SRX1638992,1.5932353708
SRX1638995,1.581416289
SRX1639011,0.2752597811
SRX1639014,0.374271829
SRX1639007,-0.41770330250000004
SRX1638994,1.4208659362
SRX334198,1.5003071881999999
SRX334211,0.24908798810000002
SRX334183,-0.10230483800000001
SRX334205,-0.636408117
SRX334185,-0.15391624580000002
SRX334203,0.8601495734
SRX334202,0.5048879765000001
SRX334201,-0.6893758066
SRX334184,-0.1397969781
SRX334199,-0.46636686520000004
SRX334188,0.26329643750000004
SRX334207,-0.0243683449
SRX334186,0.5367767405
SRX334196,0.7502008137
SRX334194,0.8334583959
SRX334212,0.743440785
SRX334190,0.5325688702
SRX334181,0.3337400954
SRX334189,-0.0748813858
SRX334204,-0.2689767643
SRX334200,-0.7954847452
SRX334214,0.0
SRX334197,0.254965292
SRX334213,-0.7449138277
SRX334210,-0.6776601316
SRX334195,0.7504098254
SRX334206,-0.3146979129
SRX666590,-1.1244281827
SRX666587,-0.029283163100000002
SRX666588,0.029283163100000002
SRX666589,-1.1213856853
SRX4665717,0.35596577220000003
SRX4665719,0.6276700174000001
SRX4665716,0.1129739641
SRX4665710,0.44683086320000004
SRX4665712,0.44687630300000003
SRX4665726,-0.7291104235
SRX4665731,0.7406907017000001
SRX4665733,0.2054972747
SRX4665732,-0.5447724828
SRX4665725,0.0
SRX4665713,0.1677060091
SRX4665711,0.5000805751
SRX4665728,-0.1647426628
SRX4665709,0.6124172826000001
SRX4665727,0.0467273256
SRX4665706,0.4793470533
SRX4665722,-1.0295255453
SRX4665708,0.9355007543
SRX4665715,0.1161966982
SRX4665718,-0.5991252612
SRX4665705,0.401289914
SRX4665704,-0.0724637138
SRX4665714,0.5083103653000001
SRX4665723,-0.9709652077
SRX4665703,0.9424308161
SRX4665720,-0.5942524565
SRX4665729,0.3127239465
SRX4665695,-0.2547727551
SRX4665685,-0.0074358613
SRX4665673,0.46448523950000004
SRX4665700,0.6649679192
SRX4665682,0.2213722635
SRX4665670,0.8583149098
SRX4665701,0.5819170084
SRX4665699,-0.7589850281
SRX7268193,-2.4514801121
SRX4665686,0.136533827
SRX4665679,0.4020191685
SRX4665690,-0.5480250253
SRX4665681,-0.4058619895
SRX4665687,-0.0110196366
SRX4665676,0.4234747192
SRX4665693,-1.8780492716000001
SRX4665692,0.0
SRX7268192,-0.9707867990000001
SRX4665684,-0.4523135313
SRX4665677,0.1041043933
SRX4665698,-0.5571648309
SRX4665675,0.4121171672
SRX4665683,0.0145399089
SRX4665696,-0.0051454995
SRX4665694,0.0298754929
SRX4665678,0.42824489120000003
SRX4665689,-0.056052779600000005
SRX4665697,-0.0020928868000000002
SRX4665680,0.5266273967
SRX4665702,-0.4006359935
SRX4665672,-0.0088678678
SRX4665671,0.2265677093
SRX3471976,-0.6032357473000001
SRX3471978,-0.2809901215
SRX3471973,-0.34413818360000004
SRX3471974,0.054336769
SRX3471975,0.0
SRX3471977,-1.4343298414
SRX1392948,-1.4391925636
SRX1392949,-1.3800325548
SRX1392950,-0.7207469265
SRX1392951,-0.8935248427
SRX1392954,-0.1803136829
SRX1392955,0.1803136829
SRX4340129,-0.07769454960000001
SRX4340130,0.07769454960000001
SRX4340131,-0.0935484109
SRX4340132,-0.21231665630000002
SRX4340133,0.46218393620000003
SRX4340134,0.3471512809
SRX8537506,-0.0815168429
SRX8537507,-0.263938983
SRX8537508,0.3454558259
SRX8537509,-0.6641340802
SRX8537510,-0.39762608590000004
SRX8537511,-1.187681807
