,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.3669734097796516,4.0,0.0,0.1621918286,1.0,-0.1911800327,2.0,0.4272484468,3.0,-0.3982602428
1,2AA__del_ridA,0.05069868105,0.09509782541009845,4.0,4.0,-0.0836248071,5.0,0.0647319984,6.0,0.08206709940000001,7.0,0.1396204335
2,GC_MS__WT,-4.625929269271485e-18,0.12950883740597005,3.0,8.0,0.0363308157,9.0,-0.14379419770000001,10.0,0.10746338200000001,,
3,GC_MS__del_slyA,0.33322543525000003,0.00579131930134839,2.0,11.0,0.3373205164,12.0,0.3291303541,,,,
4,Rho__WT,9.25185853854297e-18,0.3142917594855995,3.0,13.0,0.35738714930000004,14.0,-0.12405723860000001,15.0,-0.2333299107,,
5,Rho__rho_Y80C,1.1709170144333334,0.09003080965449378,3.0,16.0,1.2165183534,17.0,1.0672093916,18.0,1.2290232983,,
6,Rho__rho_K130Q,0.8296091594,0.07753983353550713,3.0,19.0,0.9168927419,20.0,0.8032476446,21.0,0.7686870917,,
7,flagella__WT,0.0,0.7330031654204431,2.0,22.0,-0.5183115089,23.0,0.5183115089,,,,
8,flagella__del_rfaL,1.2091700523,0.23761909879870424,2.0,24.0,1.3771921284,25.0,1.0411479762,,,,
9,flagella__del_rfaG,1.0673926753999998,0.0490509738031344,2.0,26.0,1.1020769516,27.0,1.0327083992,,,,
10,flagella__del_rfaD,0.7046514722,0.3115533111283803,2.0,28.0,0.48435001320000004,29.0,0.9249529312,,,,
11,nusG__WT_OD08,0.0,0.179431012508601,2.0,30.0,-0.1268768857,31.0,0.1268768857,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3569518427,0.24572555406954816,3.0,32.0,-0.074146866,33.0,-0.5182806149,45.0,-0.47842804720000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1560666117666667,0.2923805092961682,3.0,34.0,1.0943982746,36.0,0.8994392623,37.0,1.4743622984,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3622539761666665,0.15948298789655627,3.0,35.0,1.4779019359,41.0,1.4285427897,42.0,1.1803172029,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3472098797666667,0.05711974547315144,3.0,38.0,1.3982046997,39.0,1.2854866285,40.0,1.3579383111,,
