,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17552439433791311,2.0,0.0,0.12411448950000001,1.0,-0.12411448950000001,,,,,,,,
1,fur__wt_dpd,0.155503699,0.1516969690490089,2.0,2.0,0.0482377435,3.0,0.2627696545,,,,,,,,
2,fur__wt_fe,-0.160227266,0.03291353883065089,2.0,4.0,-0.1835006525,5.0,-0.13695387950000001,,,,,,,,
3,fur__delfur_dpd,-0.17892062749999998,0.21678412381051604,2.0,6.0,-0.025631103500000002,7.0,-0.3322101515,,,,,,,,
4,fur__delfur_fe2,0.037134492,0.07845219417484972,2.0,8.0,-0.0183395865,9.0,0.0926085705,,,,,,,,
5,acid__wt_ph5,-0.5006420895,0.023972509458268045,2.0,10.0,-0.5175932135,11.0,-0.4836909655,,,,,,,,
6,acid__delgadx_ph5,-0.6191468335,,1.0,12.0,-0.6191468335,,,,,,,,,,
7,acid__delgadw_ph5,-0.497657047,0.21721707185760772,2.0,13.0,-0.6512527115,14.0,-0.3440613825,,,,,,,,
8,acid__delgade_ph5,-0.3887567545,0.04078191125760429,2.0,15.0,-0.4175939205,16.0,-0.3599195885,,,,,,,,
9,oxidative__wt_pq,-0.4870860555,0.060786705973705515,2.0,17.0,-0.4441033635,18.0,-0.5300687475,,,,,,,,
10,oxidative__deloxyr_pq,0.2023415045,0.048308115420248314,2.0,19.0,0.1681825085,20.0,0.23650050050000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.42868990250000005,0.1702252774298383,2.0,21.0,-0.5490573505,22.0,-0.3083224545,,,,,,,,
12,oxidative__delsoxs_pq,-0.5519828985,0.12002439979091328,2.0,23.0,-0.6368529655,24.0,-0.4671128315,,,,,,,,
13,nac_ntrc__wt_csn,0.32009410000000005,0.05419028429581832,2.0,25.0,0.2817757825,26.0,0.3584124175,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5106805955,0.07145801079040945,2.0,27.0,-0.5612090395,28.0,-0.4601521515,,,,,,,,
15,nac_ntrc__wt_gln,-0.3293439305,0.13002810388229552,2.0,29.0,-0.42128768450000004,30.0,-0.2374001765,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5836518385,0.16670936290865634,2.0,31.0,0.7015331595000001,32.0,0.46577051750000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.141001886,0.038496609315953584,2.0,33.0,-0.1682230995,34.0,-0.1137806725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.49679188750000003,0.09544032499130545,2.0,35.0,-0.4293053865,36.0,-0.5642783885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37816594600000003,0.13493885370451214,2.0,37.0,-0.2827497675,38.0,-0.47358212450000003,,,,,,,,
20,misc__wt_no_te,-0.935289214,0.29897419756780286,2.0,39.0,-1.1466958965,40.0,-0.7238825315,,,,,,,,
21,misc__bw_delcbl,-0.4256250575,0.01390595630196037,2.0,41.0,-0.4354580535,42.0,-0.41579206150000003,,,,,,,,
22,misc__bw_delfabr,-0.633822919,0.0418267569862229,2.0,43.0,-0.6633989025,44.0,-0.6042469355,,,,,,,,
23,misc__bw_delfadr,-0.4927818645,0.27652237427548504,2.0,45.0,-0.6883127105,46.0,-0.2972510185,,,,,,,,
24,misc__nitr_031,0.16583812350000002,,1.0,47.0,0.16583812350000002,,,,,,,,,,
25,omics__wt_glu,0.8036707270000001,0.12354803803946612,2.0,48.0,0.8910323825,49.0,0.7163090715,,,,,,,,
26,omics__wt_gly,0.5436594765,0.10206790108686493,2.0,50.0,0.6158323815,51.0,0.4714865715,,,,,,,,
27,omics__wt_thr,0.2482494025,0.20246424558362539,2.0,52.0,0.10508556150000001,53.0,0.3914132435,,,,,,,,
28,omics__bw_ac,0.3984877605,0.01037400601319468,2.0,54.0,0.39115223050000003,55.0,0.4058232905,,,,,,,,
29,omics__bw_fum,0.0223226,0.03508917628871417,2.0,56.0,-0.0024891945000000003,57.0,0.0471343945,,,,,,,,
30,omics__bw_glc,-0.169855959,0.12775082618839767,2.0,58.0,-0.0795224835,59.0,-0.2601894345,,,,,,,,
31,omics__bw_pyr,0.3116155095,0.2008001829111878,2.0,60.0,0.4536026805,61.0,0.1696283385,,,,,,,,
32,ompr__wt_nacl,-1.313858548,0.029854688233333152,2.0,62.0,-1.2927480955,63.0,-1.3349690005000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.768911933,0.15689526030826112,2.0,64.0,-0.6579702305,65.0,-0.8798536355000001,,,,,,,,
34,minspan__wt_ade,0.2516497465,,1.0,66.0,0.2516497465,,,,,,,,,,
35,minspan__wt_glc,0.15636501583333332,0.17061221304290872,3.0,67.0,0.016557270500000002,68.0,0.1060654235,69.0,0.3464723535,,,,,,
36,minspan__wt_glc_anaero,-0.33554031900000003,0.416965057250973,2.0,70.0,-0.6303791385,71.0,-0.0407014995,,,,,,,,
37,minspan__wt_trp,-0.4870848515,,1.0,72.0,-0.4870848515,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3599287665,,1.0,73.0,-1.3599287665,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3135803315,,1.0,74.0,-1.3135803315,,,,,,,,,,
40,minspan__bw_delmntr,-0.31728835450000004,,1.0,75.0,-0.31728835450000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7902254725000001,,1.0,76.0,-0.7902254725000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3204433685,,1.0,77.0,-0.3204433685,,,,,,,,,,
43,cra_crp__wt_ac,1.2373346915,0.06153067564560887,2.0,78.0,1.2808434495,79.0,1.1938259335,,,,,,,,
44,cra_crp__wt_fru,0.7974228110000001,0.07503242072006501,2.0,80.0,0.7443668775000001,81.0,0.8504787445,,,,,,,,
45,cra_crp__delcra_ac,0.0881890155,0.1055535783078698,2.0,82.0,0.1628266665,83.0,0.013551364500000001,,,,,,,,
46,cra_crp__delcra_fru,-0.33953243,0.08579127525577478,2.0,84.0,-0.4001960225,85.0,-0.2788688375,,,,,,,,
47,cra_crp__delcra_glc,-0.6124132095000001,0.11316548098396652,2.0,86.0,-0.6924332885000001,87.0,-0.5323931305,,,,,,,,
48,rpoB__wt_031,2.5746317725,,1.0,88.0,2.5746317725,,,,,,,,,,
49,rpoB__wt_044,2.0065115015,,1.0,89.0,2.0065115015,,,,,,,,,,
50,rpoB__wt_lb,-1.467886358,0.22268178256723475,2.0,90.0,-1.3104265595,91.0,-1.6253461565,,,,,,,,
51,rpoB__rpoBE546V_031,1.8971713175,,1.0,92.0,1.8971713175,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.9547327285,,1.0,93.0,1.9547327285,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5258457095,0.14440328493054283,2.0,94.0,-0.6279542515000001,95.0,-0.4237371675,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2515346805,,1.0,96.0,-0.2515346805,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.216270321,0.5038145991220732,2.0,97.0,-0.5725210405,98.0,0.1399803985,,,,,,,,
56,rpoB__rpoBE672K_lb,0.138008553,0.046089155651022076,2.0,99.0,0.1705985075,100.0,0.1054185985,,,,,,,,
57,crp__wt_fru,-0.3836960595,,1.0,101.0,-0.3836960595,,,,,,,,,,
58,crp__wt_glyc,0.044301625500000004,0.055508131224730965,2.0,102.0,0.0050514495,103.0,0.08355180150000001,,,,,,,,
59,crp__delar1_glyc,-0.41924450750000003,0.08699169296153579,2.0,104.0,-0.48075692350000004,105.0,-0.3577320915,,,,,,,,
60,crp__delar1ar2_glyc,-0.21784586683333332,0.07986382996452532,3.0,106.0,-0.3065119635,107.0,-0.1515589165,108.0,-0.1954667205,,,,,,
61,crp__delar2_glyc,-1.0406706645000001,0.4607679546733401,3.0,109.0,-1.5714445645000001,110.0,-0.8071648745000001,111.0,-0.7434025545,,,,,,
62,crp__delcrp_fru,-0.0377830295,0.08835121550475347,3.0,112.0,-0.0548274645,113.0,-0.1163702415,114.0,0.057848617500000005,,,,,,
63,crp__delcrp_glc,-0.19215213616666668,0.10657209506019479,3.0,115.0,-0.3092004185,116.0,-0.1007283575,117.0,-0.1665276325,,,,,,
64,crp__delcrp_glyc,-0.015158942833333336,0.1800446662667156,3.0,118.0,0.1909186565,119.0,-0.1419695565,120.0,-0.0944259285,,,,,,
65,glu__glu_ale3,-1.2437189345,,1.0,121.0,-1.2437189345,,,,,,,,,,
66,glu__glu_ale4,-0.9719006035000001,,1.0,122.0,-0.9719006035000001,,,,,,,,,,
67,glu__glu_ale5,-1.2035877855,,1.0,123.0,-1.2035877855,,,,,,,,,,
68,glu__glu_ale6,-0.2735882615,,1.0,124.0,-0.2735882615,,,,,,,,,,
69,glu__glu_ale8,-1.5094931335,,1.0,125.0,-1.5094931335,,,,,,,,,,
70,glu__glu_ale9,-1.7562787014999999,,1.0,126.0,-1.7562787014999999,,,,,,,,,,
71,glu__glu_ale10,-1.8517545935,,1.0,127.0,-1.8517545935,,,,,,,,,,
72,42c__wt_42c,-0.5479853135,,1.0,128.0,-0.5479853135,,,,,,,,,,
