,b3471
ecoli_00001,0.12411448950000001
ecoli_00002,-0.12411448950000001
ecoli_00003,0.0482377435
ecoli_00004,0.2627696545
ecoli_00005,-0.1835006525
ecoli_00006,-0.13695387950000001
ecoli_00007,-0.025631103500000002
ecoli_00008,-0.3322101515
ecoli_00009,-0.0183395865
ecoli_00010,0.0926085705
ecoli_00011,-0.5175932135
ecoli_00012,-0.4836909655
ecoli_00014,-0.6191468335
ecoli_00015,-0.6512527115
ecoli_00016,-0.3440613825
ecoli_00017,-0.4175939205
ecoli_00018,-0.3599195885
ecoli_00019,-0.4441033635
ecoli_00020,-0.5300687475
ecoli_00021,0.1681825085
ecoli_00022,0.23650050050000002
ecoli_00023,-0.5490573505
ecoli_00024,-0.3083224545
ecoli_00025,-0.6368529655
ecoli_00026,-0.4671128315
ecoli_00027,0.2817757825
ecoli_00028,0.3584124175
ecoli_00029,-0.5612090395
ecoli_00030,-0.4601521515
ecoli_00031,-0.42128768450000004
ecoli_00032,-0.2374001765
ecoli_00033,0.7015331595000001
ecoli_00034,0.46577051750000004
ecoli_00035,-0.1682230995
ecoli_00036,-0.1137806725
ecoli_00037,-0.4293053865
ecoli_00038,-0.5642783885
ecoli_00039,-0.2827497675
ecoli_00040,-0.47358212450000003
ecoli_00041,-1.1466958965
ecoli_00042,-0.7238825315
ecoli_00043,-0.4354580535
ecoli_00044,-0.41579206150000003
ecoli_00045,-0.6633989025
ecoli_00046,-0.6042469355
ecoli_00047,-0.6883127105
ecoli_00048,-0.2972510185
ecoli_00049,0.16583812350000002
ecoli_00050,0.8910323825
ecoli_00051,0.7163090715
ecoli_00052,0.6158323815
ecoli_00053,0.4714865715
ecoli_00054,0.10508556150000001
ecoli_00055,0.3914132435
ecoli_00056,0.39115223050000003
ecoli_00057,0.4058232905
ecoli_00058,-0.0024891945000000003
ecoli_00059,0.0471343945
ecoli_00060,-0.0795224835
ecoli_00061,-0.2601894345
ecoli_00062,0.4536026805
ecoli_00063,0.1696283385
ecoli_00064,-1.2927480955
ecoli_00065,-1.3349690005000001
ecoli_00066,-0.6579702305
ecoli_00067,-0.8798536355000001
ecoli_00068,0.2516497465
ecoli_00070,0.016557270500000002
ecoli_00071,0.1060654235
ecoli_00072,0.3464723535
ecoli_00073,-0.6303791385
ecoli_00074,-0.0407014995
ecoli_00075,-0.4870848515
ecoli_00077,-1.3599287665
ecoli_00078,-1.3135803315
ecoli_00079,-0.31728835450000004
ecoli_00080,-0.7902254725000001
ecoli_00081,-0.3204433685
ecoli_00082,1.2808434495
ecoli_00083,1.1938259335
ecoli_00084,0.7443668775000001
ecoli_00085,0.8504787445
ecoli_00086,0.1628266665
ecoli_00087,0.013551364500000001
ecoli_00088,-0.4001960225
ecoli_00089,-0.2788688375
ecoli_00090,-0.6924332885000001
ecoli_00091,-0.5323931305
ecoli_00092,2.5746317725
ecoli_00093,2.0065115015
ecoli_00094,-1.3104265595
ecoli_00095,-1.6253461565
ecoli_00096,1.8971713175
ecoli_00097,1.9547327285
ecoli_00098,-0.6279542515000001
ecoli_00099,-0.4237371675
ecoli_00100,-0.2515346805
ecoli_00101,-0.5725210405
ecoli_00102,0.1399803985
ecoli_00103,0.1705985075
ecoli_00104,0.1054185985
ecoli_00105,-0.3836960595
