,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.22044911559449887,3.0,0.0,0.0336006223,2.0,0.20171985080000002,4.0,-0.23532047320000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9533661860333335,1.0505119433940753,3.0,1.0,-0.29362863370000003,3.0,-0.4016822895,5.0,-2.1647876349,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,3.53824743745,0.8568644369528422,4.0,6.0,4.1452780657,20.0,4.1100571014,40.0,3.5861518936,63.0,2.3115026891,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.42415046092500003,0.2032097982051711,4.0,7.0,-0.5608301013,33.0,-0.314930303,81.0,-0.6259378741,82.0,-0.1949035653,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.116494546725,0.6738422468241076,4.0,8.0,2.7861759763,51.0,4.0429052997,65.0,3.1479783741,76.0,2.4889185368,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.7376736078,1.0811421407593713,3.0,9.0,2.3177933723,22.0,1.92945668,49.0,3.9657707711,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.0346060099,0.05002471117678041,2.0,10.0,1.9992331974000002,26.0,2.0699788224,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8308058854666667,0.3752392851634323,3.0,11.0,1.8693301567,54.0,1.4377905806,83.0,2.1852969191,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.484228209875,0.576161863640567,4.0,12.0,3.2907500181,48.0,4.3196201018,64.0,3.3284189549,78.0,2.9981237647,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.6312842788750002,0.3182883622009511,4.0,13.0,1.503706787,38.0,1.9254307215000002,67.0,1.2420163965,72.0,1.8539832105,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.6091933726,0.516299879120407,3.0,14.0,2.7177541311,41.0,3.0625806863,85.0,2.0472453004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,3.239915821475,0.7371718109720016,4.0,15.0,3.7615599104,52.0,3.5299847713,71.0,2.1468274428,80.0,3.5212911613999998,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.7497528453999998,0.5373365020460592,3.0,16.0,3.5251847888,53.0,4.3629434592,77.0,3.3611302882,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.172317290866666,0.6395531502050024,3.0,17.0,3.7782214729,50.0,4.9102391192,66.0,3.8284912804999998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.190993968566667,0.7695286679575875,3.0,18.0,3.7188539557,25.0,5.078974419,62.0,3.775153531,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.7965177914000001,0.1987793442133705,4.0,19.0,1.8447162047,28.0,1.5678953093999999,56.0,1.7323408131,73.0,2.0411188384,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.3584765205,0.5253635029463544,4.0,21.0,4.3908578436,34.0,5.0757292009,45.0,3.8580710968,58.0,4.1092479407,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.281226766775,0.5078363472869024,4.0,23.0,2.3730024483,42.0,2.3053898066,70.0,1.6076415579,79.0,2.8388732543,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.29392091605,0.4531093301296288,4.0,24.0,1.1893393851,29.0,1.734478921,68.0,0.704948447,74.0,1.5469169111,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.658529428725,0.7384530038468439,4.0,27.0,0.5873337132,31.0,2.1426612099,69.0,1.7498577329,75.0,2.1542650589,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.543016229925,0.7988114990968154,4.0,30.0,3.279899955,32.0,4.7327967687,59.0,3.0713714648,86.0,3.0879967312,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.9887690917,,1.0,35.0,3.9887690917,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.2406327646,0.8637927677803923,4.0,36.0,4.520021354,44.0,2.9997727036,60.0,2.6750308635,61.0,2.7677061373000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.14358850856929337,4.0,37.0,0.0113686316,46.0,0.0796497659,57.0,0.11454934380000001,84.0,-0.20556774120000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,3.43229009585,0.18709556685059944,2.0,39.0,3.2999935518,43.0,3.5645866399,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.041272644600000005,0.22336243040261877,2.0,47.0,-0.1166684446,55.0,0.19921373380000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333335459506278e-11,0.40844699750144225,3.0,87.0,0.3155001465,90.0,0.1458511339,93.0,-0.4613512803,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6806886252333334,0.46096126653683517,3.0,88.0,-0.34386070490000004,91.0,-0.49217751860000003,94.0,-1.2060276522,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.8484170927333334,0.42709662175755986,3.0,89.0,-1.3832031207,92.0,-1.939272555,95.0,-2.2227756025,,,,,,,,,,,,,,,,,,,,,,
