,PSPTO_2739
SRX1828913,0.0336006223
SRX1828914,-0.29362863370000003
SRX1828915,0.20171985080000002
SRX1828916,-0.4016822895
SRX1828917,-0.23532047320000002
SRX1828918,-2.1647876349
SRX3983989,4.1452780657
SRX3983990,-0.5608301013
SRX3983993,2.7861759763
SRX3983994,2.3177933723
SRX3983995,1.9992331974000002
SRX3983996,1.8693301567
SRX3983997,3.2907500181
SRX3983998,1.503706787
SRX3983999,2.7177541311
SRX3984000,3.7615599104
SRX3984001,3.5251847888
SRX3984002,3.7782214729
SRX3984003,3.7188539557
SRX3984004,1.8447162047
SRX3984005,4.1100571014
SRX3984006,4.3908578436
SRX3984007,1.92945668
SRX3984008,2.3730024483
SRX3984009,1.1893393851
SRX3984010,5.078974419
SRX3984011,2.0699788224
SRX3984012,0.5873337132
SRX3984013,1.5678953093999999
SRX3984014,1.734478921
SRX3984015,3.279899955
SRX3984016,2.1426612099
SRX3984017,4.7327967687
SRX3984019,-0.314930303
SRX3984020,5.0757292009
SRX3984021,3.9887690917
SRX3984022,4.520021354
SRX3984023,0.0113686316
SRX3984024,1.9254307215000002
SRX3984025,3.2999935518
SRX3984026,3.5861518936
SRX3984027,3.0625806863
SRX3984028,2.3053898066
SRX3984029,3.5645866399
SRX3984031,2.9997727036
SRX3984032,3.8580710968
SRX3984034,0.0796497659
SRX3984035,-0.1166684446
SRX3984036,4.3196201018
SRX3984037,3.9657707711
SRX3984038,4.9102391192
SRX3984039,4.0429052997
SRX3984040,3.5299847713
SRX3984041,4.3629434592
SRX3984042,1.4377905806
SRX3984043,0.19921373380000001
SRX3984045,1.7323408131
SRX3984046,0.11454934380000001
SRX3984047,4.1092479407
SRX3984048,3.0713714648
SRX3984049,2.6750308635
SRX3984050,2.7677061373000003
SRX3984051,3.775153531
SRX3984052,2.3115026891
SRX3984056,3.3284189549
SRX3984057,3.1479783741
SRX3984058,3.8284912804999998
SRX3984059,1.2420163965
SRX3984061,0.704948447
SRX3984062,1.7498577329
SRX3984063,1.6076415579
SRX3984064,2.1468274428
SRX3984065,1.8539832105
SRX3984066,2.0411188384
SRX3984067,1.5469169111
SRX3984068,2.1542650589
SRX3984069,2.4889185368
SRX3984070,3.3611302882
SRX3984071,2.9981237647
SRX3984073,2.8388732543
SRX3984074,3.5212911613999998
SRX3984077,-0.6259378741
SRX3984078,-0.1949035653
SRX3984079,2.1852969191
SRX3984080,-0.20556774120000001
SRX3984082,2.0472453004
SRX3984084,3.0879967312
SRX6997963,0.3155001465
SRX6997964,-0.34386070490000004
SRX6997965,-1.3832031207
SRX6997967,0.1458511339
SRX6997968,-0.49217751860000003
SRX6997969,-1.939272555
