,PA1477
SRX7442752,-0.10731511
SRX7442753,0.10731511
SRX7442754,-0.37560219100000003
SRX7442755,-0.28450326800000003
SRX7442756,-0.8952802550000001
SRX7442757,-0.6916796940000001
SRX7442758,-1.017320516
SRX7442759,-1.152751629
SRX7442761,-1.199898734
SRX7874204,0.002993345
SRX7874205,-0.002993345
SRX7874206,-0.8421530580000001
SRX7874207,-0.725454916
SRX8639787,-0.054787744000000006
SRX8639788,0.054787744000000006
SRX8639789,-0.19245721400000002
SRX8639790,0.24571546
SRX8639791,0.11615847
SRX8639792,0.47738845300000005
SRX8639793,-0.324098905
SRX8639794,-0.426430603
SRX8639795,-0.22593674600000002
SRX8639796,-0.356536279
SRX8639797,0.6766753470000001
SRX8639798,0.35421773300000003
SRX8639800,0.6494168760000001
SRX1156127,0.087657264
SRX1156135,-0.087657264
SRX1156136,-0.235290345
SRX1156137,-0.410464904
SRX1156138,-0.223155301
SRX1156140,-0.167085968
ERX2195929,-0.18175027700000002
ERX2195930,0.18175027600000002
ERX2195931,0.12532917300000002
ERX2195932,0.045544759000000004
ERX2195933,0.008822033
ERX2195934,-0.11895063300000001
SRX4579961,0.18162423400000002
SRX4579962,0.046713595000000004
SRX4579963,-0.22833783
SRX4579964,-0.28357179
SRX4579965,-0.33763767
SRX4579966,-0.241788036
SRX5630349,0.012766251000000001
SRX5630350,-0.012766251000000001
SRX5630351,0.048934615
SRX5630352,-0.153182819
SRX1411278,-0.051780563
SRX1411287,0.029223121
SRX1411289,0.059261865000000004
SRX1411279,0.240373202
SRX1411280,-0.188592638
SRX1411281,-0.4055843
SRX1411282,-0.276242963
SRX1411283,-0.180664609
SRX1411284,-0.575973861
SRX1411285,-0.6769864360000001
SRX1411286,-0.267178444
SRX1411288,0.112223916
SRX2711962,-0.011024907
SRX2711963,0.011024907
SRX2711964,0.228658258
SRX2711965,0.051297286000000004
SRX2711966,-0.268059449
SRX2711967,-0.138911098
ERX3558798,0.44184518500000003
ERX3558799,0.14523499
ERX3558800,0.290309292
ERX3558801,0.10443478
ERX3558802,0.110487729
ERX3558803,0.14397466
ERX3558804,0.163937454
ERX3558805,-0.418399842
ERX3593017,-1.454686583
ERX3593018,-1.547035721
ERX3593020,-0.028979363
ERX3593021,0.004513266
ERX3593022,0.024466098000000002
SRX7058492,0.125071908
SRX7058494,-1.202481679
SRX7058495,-1.214315526
SRX7058509,-0.125071908
SRX2662717,-1.1166956670000001
SRX2662718,-0.991898075
SRX2662721,-0.154326351
SRX2662722,0.154326351
SRX8143226,-0.10287774400000001
SRX8143227,0.10287774400000001
SRX8143228,0.342829914
SRX8143229,0.425020302
ERX2456848,-0.580775719
ERX2456849,-0.48867053800000004
ERX2456850,0.22688245
ERX2456851,-0.372404208
ERX2456852,0.258253481
ERX2456853,-0.04601832
ERX2456854,0.049462722
ERX2456855,0.16193284800000002
ERX2456856,0.17872215400000002
ERX2456857,-0.36606657400000003
ERX2456858,0.184739084
ERX2456859,-0.20879023500000002
SRX540108,-0.14878396400000002
SRX540109,0.14878396500000002
SRX540110,-0.96555648
SRX540111,-0.44502399000000004
SRX540112,-1.779297813
SRX540113,-1.8349186940000002
SRX540114,0.646342394
SRX540115,0.5922560990000001
SRX1737662,-1.171522092
SRX1737664,-1.430342498
SRX1737665,-1.587308525
SRX1737667,-0.16485143600000002
SRX1737668,0.0009950710000000001
SRX1737670,0.163856364
SRX1516139,-0.064452628
SRX1516140,0.064452628
SRX1516141,0.16714800700000002
SRX1516142,-0.277348702
SRX591667,-0.08269620200000001
SRX591668,0.046670635
SRX591669,0.41176125
SRX591670,0.17700543800000001
SRX591671,0.46824743700000004
SRX591675,0.08269620200000001
SRX591676,0.12455731700000001
SRX591677,0.12127208800000001
SRX591678,-0.004781176000000001
SRX591679,0.09592237
SRX2520351,-0.130854771
SRX2520352,-0.017339026
SRX2520353,-1.081737385
SRX2520354,-1.666449921
SRX2520355,-0.055896861000000006
SRX2520356,0.116726566
SRX2520357,0.087364094
SRX2520358,-1.309466414
SRX2520359,-1.012394005
SRX2520360,-0.920997712
SRX2652927,-0.525154148
SRX2652931,-0.837541647
SRX2652933,0.032370448
SRX2652935,-0.059374199999999995
SRX2652937,0.027003753000000002
SRX2940624,-0.35907845400000005
SRX2940626,-0.904810693
SRX2940627,0.041458737
SRX2940628,0.106997937
SRX2940629,-0.148456674
SRX3763712,-0.22703650600000003
SRX3763714,0.22703650600000003
SRX3763715,0.17616747
SRX3763716,0.7331621420000001
SRX3763717,0.340770556
ERX2259197,0.438629058
ERX2259198,0.8893554640000001
ERX2259199,-0.22227612700000002
ERX2259200,0.22227612600000002
SRX6976948,-0.092280609
SRX6976949,0.063086155
SRX6976950,0.029194455
SRX6976951,0.117237242
SRX6976952,-0.107040613
SRX6976953,-0.018918299
SRX4342817,0.015656806000000002
SRX4342818,-0.076550697
SRX4342819,-0.44105486800000004
SRX4342820,-0.0010225640000000001
SRX4342821,0.061916457
SRX4342822,-0.5824364470000001
ERX2300159,0.128246827
ERX2300160,-0.128246827
ERX2300161,-0.348855782
ERX2300162,-0.8517182130000001
ERX2300163,-0.234512984
ERX2300164,-0.9954908880000001
ERX2300165,-0.30943259100000003
ERX2300166,-0.08452000600000001
ERX2300167,-0.335082074
ERX2300168,-0.13421688
ERX2300169,-0.529214983
ERX2300170,-0.45890861800000005
ERX2068556,0.113680626
ERX2068557,-0.321629414
ERX2068558,0.38331103
ERX2068559,-0.143048223
ERX2068560,-0.32746978800000004
ERX2068561,0.470518011
SRX6747256,-0.10856586600000001
SRX6747257,-0.028700165000000003
SRX6747258,-0.09344964400000001
SRX6747259,0.14294131100000002
SRX6747260,0.08777436400000001
SRX6747265,0.723112175
SRX6747266,1.029927351
SRX6747268,0.127687439
SRX6747269,0.144717393
SRX6747953,-0.100582113
SRX6747954,-0.040816912000000004
SRX6747955,0.141399024
SRX6747957,-0.254165375
SRX6747958,-0.144959261
SRX7747527,0.77133784
SRX7747528,0.6011627190000001
SRX7747537,0.898094919
SRX7747538,0.071919755
SRX7747540,-0.071919754
