,BSU_28300
SRX8138083,0.2785103848627908
SRX8138084,-0.24066942603516586
SRX8138085,-0.03784095882762495
SRX8138086,0.5177854959035195
SRX8138087,-0.09124211672038428
SRX8138088,-0.3525599834450901
ERX4111143,-0.020787901425276974
ERX4111144,-0.0035843984327534884
ERX4111145,-0.1549510905515381
ERX4111146,0.011784774187749923
ERX4111148,-0.2850069228111063
ERX4111149,0.07201515253986558
ERX4111150,0.3873896783974835
ERX4111151,0.020787901425276974
ERX4111152,0.24882577440291564
ERX4111153,0.3552200332895019
ERX4111154,-0.32106152109409725
ERX4111156,0.6598016179713246
ERX4111157,0.2711112198057484
ERX4111158,0.21116351491943508
SRX5577041,-0.3127542532932708
SRX5577042,0.18787137986702265
SRX5577043,0.13024565317545012
SRX5577044,-0.005362779749198411
SRX5577045,0.009773113309547554
SRX5577046,0.4876653489911664
SRX5577047,0.456501369591141
SRX5577048,0.5386512864471218
SRX5577049,0.5471560219552671
SRX5577050,0.4609428339746379
SRX5577051,0.6152904498634832
SRX5577052,0.7486620355995157
SRX5577053,0.5306033962379644
SRX5577054,0.508082569148181
SRX5577055,0.480234947677495
SRX5577056,0.4701815325414618
SRX5577057,0.2277472224682153
SRX5577058,0.7751698168738539
SRX5577059,0.3434186535018089
SRX5577060,0.20836773468668035
SRX5577061,0.19143121320491474
SRX5577062,0.25297262359274697
SRX5577063,0.024689124895546755
SRX5577064,0.2880754419222278
SRX5577065,0.4306848504239973
SRX5577066,0.4297535537860124
SRX5577067,0.3114450826172792
SRX5577068,0.424595001437698
SRX533166,0.07343163742373271
SRX533171,-0.0734316374237336
SRX533786,4.877966450071638
SRX533787,4.954702445796631
SRX533789,3.805517289081042
SRX533791,3.661598586529159
SRX533792,4.485827358862657
SRX533793,4.476181516213363
SRX533794,2.920404664158756
SRX533795,3.234468907836483
SRX4703435,0.07967122055248055
SRX4703436,0.02402626413862041
SRX4703437,-0.10369748469110096
SRX4703438,-2.0443099779279907
SRX4703439,-1.7519561703488058
SRX4703440,-2.0765771384096228
