,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-0.27246804025,0.2623548531647561,2.0,394.0,-0.457980936,395.0,-0.0869551445,,,,,,,,
219,hot_tale__hot_ale3_44c,0.2654175961,0.9173158888556564,2.0,396.0,0.9140578816,397.0,-0.38322268940000004,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.9026090659999999,0.21170594609317817,2.0,398.0,-0.7529103559,399.0,-1.0523077761,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.9919887029000001,0.7375900917324175,2.0,400.0,-0.47043374730000004,401.0,-1.5135436585000002,,,,,,,,
222,hot_tale__hot_ale4_44c,0.16051631095000002,0.1198964965485653,2.0,402.0,0.24529593670000002,403.0,0.0757366852,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.1972045405,0.04626990260947369,2.0,404.0,-1.2299223024,405.0,-1.1644867786,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.41570152645,0.457520882075448,2.0,406.0,-1.7392176447,407.0,-1.0921854082,,,,,,,,
225,hot_tale__hot_ale8_44c,0.0361237239,0.11780690712683664,2.0,408.0,-0.047178339,409.0,0.1194257868,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.2150543291,0.3823954821169576,2.0,410.0,-1.9446598906,411.0,-2.4854487676,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.4185074548500003,0.04352617421990247,2.0,412.0,-2.4492851078,413.0,-2.3877298019,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.1910085055,0.7404530159100118,2.0,414.0,-1.7145878542,415.0,-0.6674291568,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.1681029686,0.007899909106551592,2.0,416.0,-1.1625168893,417.0,-1.1736890479,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.1023368969,0.019557704674807212,2.0,418.0,1.1161662825,419.0,1.0885075113,,,,,,,,
231,hot_tale__hot_ale9_44c,1.2412530163,0.04264807721034169,2.0,420.0,1.2110962717,421.0,1.2714097609000001,,,,,,,,
232,hot_tale__hot_ale10_30c,-3.135947638,0.4078125350687642,2.0,422.0,-2.8475806290000003,423.0,-3.424314647,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.4482404615,0.22699310538453885,2.0,424.0,-1.2877320974,425.0,-1.6087488256,,,,,,,,
234,hot_tale__hot_ale10_44c,2.0571431000000002,0.2678056364870888,2.0,426.0,2.2465102816,427.0,1.8677759184,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.7387490535500003,0.7356797213528077,2.0,428.0,-2.2185449338,429.0,-3.2589531733,,,,,,,,
236,hot_tale__hot_ale16_37c,0.64247340595,0.030133442525109515,2.0,430.0,0.6637809675,431.0,0.6211658444,,,,,,,,
237,hot_tale__hot_ale16_44c,2.4133362218,0.19776527876785774,2.0,432.0,2.2734950521,433.0,2.5531773915000002,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.79085534535,0.4170284611825897,2.0,434.0,-2.0857389982,435.0,-1.4959716925,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.4187860403,0.10936286195733518,2.0,436.0,-0.341454819,437.0,-0.4961172616,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.4222712579000003,0.2164274778177046,2.0,438.0,-2.2692339207,439.0,-2.5753085951,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.20987123955000003,1.3534044973294153,2.0,440.0,-1.1668727373,441.0,0.7471302582,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.96822675375,0.40696708899766765,2.0,442.0,-1.2559959421,443.0,-0.6804575654,,,,,,,,
243,tcs__del_atoC_LiCl,-1.9167248919,1.5132965871213988,2.0,444.0,-0.8466626132,445.0,-2.9867871706,,,,,,,,
244,tcs__del_atoC_m9,-0.7777752518500001,0.20820236641339804,2.0,446.0,-0.924996557,447.0,-0.6305539467,,,,,,,,
245,tcs__del_baeR_etoh,-3.1009738652000003,0.015915927267894498,2.0,448.0,-3.1122281253,449.0,-3.0897196051,,,,,,,,
246,tcs__del_baeR_lb,-0.13279886030000002,0.886666073613279,2.0,450.0,-0.7597664536000001,451.0,0.494168733,,,,,,,,
247,tcs__del_btsR_01xlb,3.0693231217,0.3723102121269949,2.0,452.0,2.806060046,453.0,3.3325861974,,,,,,,,
248,tcs__del_btsR_lb,-1.81993875645,0.5146569230171081,2.0,454.0,-1.4560213562,455.0,-2.1838561567,,,,,,,,
249,tcs__del_btsR_pyruvate,3.74851187195,0.2304357917153292,2.0,456.0,3.9114545829000003,457.0,3.585569161,,,,,,,,
250,tcs__del_cpxR_etoh,-3.8782662612000003,1.7797598563377237,2.0,458.0,-5.1367465245,459.0,-2.6197859979,,,,,,,,
251,tcs__del_cpxR_lb,0.9036091997,0.1550309950585517,2.0,460.0,1.0132326676,461.0,0.7939857318,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.9845952925500001,0.06957425619288621,2.0,462.0,-1.0337917209,463.0,-0.9353988642000001,,,,,,,,
253,tcs__del_cusR_lb,-1.88623009555,0.0337176594601348,2.0,464.0,-1.8623881099,465.0,-1.9100720812,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.8698495396499999,0.19181305123733175,2.0,466.0,-0.7342172304,467.0,-1.0054818489,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.5499444513,0.43859338370307815,2.0,468.0,-0.8600768071,469.0,-0.23981209550000002,,,,,,,,
256,tcs__del_phoB_m9,-0.8374691375500001,0.008963485881671732,2.0,470.0,-0.8311309959000001,471.0,-0.8438072792,,,,,,,,
257,tcs__del_phoB_m9p,0.9978917911,0.6057284661890447,2.0,472.0,0.5695770851,473.0,1.4262064971,,,,,,,,
258,tcs__del_rcsB_etoh,-2.90812919895,0.26324381239513606,2.0,474.0,-2.7219877141,475.0,-3.0942706838,,,,,,,,
259,tcs__del_rcsB_lb,0.5366954724,0.04532344230417592,2.0,476.0,0.5687439858000001,477.0,0.504646959,,,,,,,,
260,tcs__del_zraR_lb,-2.4542066930499997,0.14709103365614673,2.0,478.0,-2.3501976257,479.0,-2.5582157604,,,,,,,,
261,tcs__del_zraR_zncl2,-1.5193903837,0.5219609179545255,2.0,480.0,-1.8884724883000001,481.0,-1.1503082790999999,,,,,,,,
262,tcs__wt_01-kcl,1.46332638,0.2081064153465928,2.0,482.0,1.6104798375,483.0,1.3161729225,,,,,,,,
263,tcs__wt_01xlb,3.2731346938000003,0.09264605098266931,2.0,484.0,3.3386453447,485.0,3.2076240429,,,,,,,,
264,tcs__wt_115-kcl,-0.37544535585000005,0.04881672580211526,2.0,486.0,-0.340926718,487.0,-0.40996399370000003,,,,,,,,
265,tcs__wt_CuSO4,-1.5481221506,0.1094781427072428,2.0,488.0,-1.4707094135,489.0,-1.6255348877,,,,,,,,
266,tcs__wt_etoh,-3.6157315237,0.13088304491253924,2.0,490.0,-3.7082798123,491.0,-3.5231832351,,,,,,,,
267,tcs__wt_lb,0.13023873335,0.09082226724262928,2.0,492.0,0.1944597744,493.0,0.0660176923,,,,,,,,
268,tcs__wt_LiAcet,-1.4768336852,1.316482202642621,2.0,494.0,-2.407727178,495.0,-0.5459401924,,,,,,,,
269,tcs__wt_LiCl,-0.74790671295,0.9083252766608021,2.0,496.0,-1.3901896756,497.0,-0.1056237503,,,,,,,,
270,tcs__wt_m9p,0.4840379777,0.04067303095543719,2.0,498.0,0.5127981537,499.0,0.45527780170000004,,,,,,,,
271,tcs__wt_pyr,4.35827752095,0.05154906461062998,2.0,500.0,4.3218268278,501.0,4.3947282141,,,,,,,,
272,tcs__wt_zncl2,-1.1671076876,0.21534384897919417,2.0,502.0,-1.3193787835,503.0,-1.0148365917,,,,,,,,
273,ros_tale__1_112_0pq,-2.65818281745,0.4358488103209034,2.0,504.0,-2.9663744668,505.0,-2.3499911681,,,,,,,,
274,ros_tale__1_112_250pq,-0.1400714354,1.5366603510387489,2.0,506.0,-1.22665439,507.0,0.9465115192,,,,,,,,
275,ros_tale__1_112_750pq,-1.4565882853999998,1.1208127995346282,3.0,508.0,-0.2665877399,509.0,-1.6109692691,510.0,-2.4922078472,,,,,,
276,ros_tale__3_76_0pq,0.756271244675,0.49179234266073585,4.0,511.0,1.2197184234,512.0,1.030626669,513.0,0.1015827863,514.0,0.6731571,,,,
277,ros_tale__3_76_250pq,0.11635283265000007,2.024100221961256,2.0,515.0,1.5476078254,516.0,-1.3149021601,,,,,,,,
278,ros_tale__3_76_750pq,-1.04370650935,1.3218555068607256,2.0,517.0,-0.10901351670000001,518.0,-1.978399502,,,,,,,,
279,ros_tale__7_103_0pq,-1.489110102925,0.5779620276473186,4.0,519.0,-1.3027957733,520.0,-0.7701459257000001,521.0,-2.0844609732,522.0,-1.7990377395000001,,,,
280,ros_tale__7_103_250pq,-0.8727685877,0.5883255910824723,2.0,523.0,-0.4567595727,524.0,-1.2887776027,,,,,,,,
281,ros_tale__7_103_750pq,0.17910151975,1.1943949030340137,2.0,525.0,1.0236662551,526.0,-0.6654632156,,,,,,,,
282,ros_tale__9_77_0pq,-0.48564735130000003,0.33244408617541377,2.0,527.0,-0.7207208190000001,528.0,-0.2505738836,,,,,,,,
283,ros_tale__9_77_250pq,-0.5525538789500001,0.14901924356202836,2.0,529.0,-0.6579263966000001,530.0,-0.4471813613,,,,,,,,
284,ros_tale__9_77_750pq,0.10278145764999999,0.6043429708493508,2.0,531.0,0.5301164705,532.0,-0.3245535552,,,,,,,,
285,ros_tale__11_83_0pq,-1.48625340185,0.8765096869951942,2.0,533.0,-2.1060393453,534.0,-0.8664674584000001,,,,,,,,
286,ros_tale__11_83_250pq,-1.1229683607,0.4654734080582478,2.0,535.0,-1.452107764,536.0,-0.7938289574,,,,,,,,
287,ros_tale__11_83_750pq,-0.42349661200000005,0.18457158433836127,2.0,537.0,-0.5540084309000001,538.0,-0.29298479310000003,,,,,,,,
288,ros_tale__13_87_0pq,-3.01316396985,0.1609899676806632,2.0,539.0,-3.1270010677,540.0,-2.899326872,,,,,,,,
289,ros_tale__13_87_250pq,-1.7972600917000001,0.11453014460433336,2.0,541.0,-1.7162750498000001,542.0,-1.8782451336000001,,,,,,,,
290,ros_tale__13_87_750pq,-1.60903602225,0.2882935061207108,2.0,543.0,-1.8128903154,544.0,-1.4051817291,,,,,,,,
291,ros_tale__14_27_0pq,-0.5710562242,0.48583484622157613,2.0,545.0,-0.9145933385,546.0,-0.22751910990000002,,,,,,,,
292,ros_tale__14_27_250pq,-1.4476146977000002,0.09370360978410668,2.0,547.0,-1.3813562398,548.0,-1.5138731556,,,,,,,,
293,ros_tale__14_27_750pq,-2.58809772045,0.7849982884035734,2.0,549.0,-2.0330201075,550.0,-3.1431753334,,,,,,,,
294,ros_tale__16_28_250pq,-1.60601029005,0.3900978704901266,2.0,551.0,-1.8818511396000002,552.0,-1.3301694405,,,,,,,,
295,ros_tale__16_32_0pq,-0.22137894717499998,1.0767179766265218,4.0,553.0,0.6433570013000001,554.0,0.650667293,555.0,-1.5701478681,556.0,-0.6093922149000001,,,,
296,ros_tale__16_32_250pq,-0.37210599415,0.79662369734988,2.0,557.0,-0.9354040126000001,558.0,0.1911920243,,,,,,,,
297,ros_tale__16_32_750pq,-0.7258686743,0.6570167387171969,2.0,559.0,-1.1904496656,560.0,-0.261287683,,,,,,,,
298,ros_tale__17_104_0pq,-1.68556218515,0.23212471046391742,2.0,561.0,-1.849699142,562.0,-1.5214252283,,,,,,,,
299,ros_tale__17_104_250pq,0.6136956796,2.015568784959862,4.0,563.0,0.0862442179,564.0,-0.5592075049,565.0,-0.6677980196000001,566.0,3.595544025,,,,
300,ros_tale__17_104_750pq,-1.87091129385,0.3853384440646682,2.0,567.0,-2.1433867207,568.0,-1.598435867,,,,,,,,
301,ros_tale__18_24_250pq,-1.2540858570500002,0.606916399712452,2.0,569.0,-1.6832405589000001,570.0,-0.8249311552,,,,,,,,
302,ros_tale__18_36_0pq,-2.81734587025,1.7599694087015385,4.0,571.0,-3.837328514,572.0,-4.7420070011,573.0,-1.6708524784,574.0,-1.0191954875,,,,
303,ros_tale__18_36_250pq,-2.1068468113,0.28295308067087493,2.0,575.0,-2.3069248534,576.0,-1.9067687692000002,,,,,,,,
304,ros_tale__18_36_750pq,-1.6087072229000001,0.3657779637836129,2.0,577.0,-1.3500631443,578.0,-1.8673513015,,,,,,,,
305,ros_tale__19_91_0pq,-1.4948794348,0.4146606976501984,2.0,579.0,-1.788088826,580.0,-1.2016700436,,,,,,,,
306,ros_tale__19_91_250pq,-2.303551932,0.248492017860658,2.0,581.0,-2.1278415411,582.0,-2.4792623229,,,,,,,,
307,ros_tale__19_91_750pq,-4.50590908455,2.2736535823670225,4.0,583.0,-2.9520274281,584.0,-3.0834571702,585.0,-4.1718103261,586.0,-7.8163414138,,,,
308,ros_tale__21_97_0pq,-1.3106289722,1.7303087541416395,2.0,587.0,-0.08711591860000001,588.0,-2.5341420258,,,,,,,,
309,ros_tale__21_97_250pq,-2.1238762850499997,0.07005739807341914,2.0,589.0,-2.1734143463,590.0,-2.0743382238,,,,,,,,
310,ros_tale__21_97_750pq,-2.0803020026,0.7772328358635967,2.0,591.0,-1.5307153938,592.0,-2.6298886114,,,,,,,,
311,ros_tale__25_111_0pq,-3.3938498839499998,0.008175223606680089,2.0,593.0,-3.3880691279,594.0,-3.39963064,,,,,,,,
312,ros_tale__25_111_250pq,-2.3977676199999998,0.12281429511151776,2.0,595.0,-2.4846104409,596.0,-2.3109247991,,,,,,,,
313,ros_tale__25_111_750pq,-2.82449930605,0.8831781823702314,2.0,597.0,-2.1999980243,598.0,-3.4490005878,,,,,,,,
314,ros_tale__29_119_0pq,-2.4683266148,0.7135302475156049,2.0,599.0,-1.9637845382,600.0,-2.9728686914,,,,,,,,
315,ros_tale__29_119_250pq,-0.06723717835000004,1.148455393522465,2.0,601.0,-0.8793177750000001,602.0,0.7448434183,,,,,,,,
316,ros_tale__29_119_750pq,-1.3555699136000001,0.14372293294863592,2.0,603.0,-1.2539424531,604.0,-1.4571973741,,,,,,,,
317,ros_tale__ALE4_0pq,-1.5687757214000002,0.08307054431217979,2.0,605.0,-1.5100359762000002,606.0,-1.6275154666,,,,,,,,
318,ros_tale__ALE4_250pq,-1.1404518064000002,0.08716850274942976,2.0,607.0,-1.078814367,608.0,-1.2020892458,,,,,,,,
319,pcoli__atASMT_325G,0.2490948292,0.1658021791323622,2.0,609.0,0.3663346744,610.0,0.131854984,,,,,,,,
320,pcoli__bpTDC,1.16967306665,0.014945766793900793,2.0,611.0,1.1802413197,612.0,1.1591048136,,,,,,,,
321,pcoli__BRCA,0.47651446625000005,0.10664934965473741,2.0,613.0,0.4011019879,614.0,0.5519269446,,,,,,,,
322,pcoli__BRCActrl,0.39090196354999995,0.1665310191940219,2.0,615.0,0.2731467506,616.0,0.5086571765,,,,,,,,
323,pcoli__BRCAswap,0.6244535912,0.14579616805117598,2.0,617.0,0.5213601321,618.0,0.7275470503,,,,,,,,
324,pcoli__btAANAT,0.36875571690000003,0.3805552575078591,2.0,619.0,0.09966251370000001,620.0,0.6378489201,,,,,,,,
325,pcoli__btASMT,0.7121903140500001,0.022392713761604732,2.0,621.0,0.6963562743,622.0,0.7280243538000001,,,,,,,,
326,pcoli__CC1,0.40886524040000005,0.5549947581346517,2.0,623.0,0.8013057974000001,624.0,0.0164246834,,,,,,,,
327,pcoli__ccCOMT,0.9249363235000001,0.20129975455920285,2.0,625.0,1.067276745,626.0,0.7825959020000001,,,,,,,,
328,pcoli__ckDDC,0.92496039475,0.11737930841325528,2.0,627.0,0.8419606898,628.0,1.0079600997,,,,,,,,
329,pcoli__CNTF_belt,0.8183699105500001,0.027912122433447668,2.0,629.0,0.7986330595000001,630.0,0.8381067616000001,,,,,,,,
330,pcoli__cobPNMT,0.1518162095,0.18354473193173945,2.0,631.0,0.2816019341,632.0,0.0220304849,,,,,,,,
331,pcoli__cvPhhB,0.5434598673,0.026337665110139474,2.0,633.0,0.5248363257,634.0,0.5620834089,,,,,,,,
332,pcoli__ggAANAT,0.7779478441000001,0.2123957907007797,2.0,635.0,0.928134348,636.0,0.6277613402000001,,,,,,,,
333,pcoli__ggTPH,0.13649952955,0.3737903346174676,2.0,637.0,0.4008092099,638.0,-0.1278101508,,,,,,,,
334,pcoli__hsAANAT,0.7768398611999999,0.9677053827029796,2.0,639.0,1.4611108995,640.0,0.0925688229,,,,,,,,
335,pcoli__hsASMT,0.21793075335,0.25916982303929076,2.0,641.0,0.40119149270000004,642.0,0.034670014,,,,,,,,
336,pcoli__hsPNMT_mb,0.1495672186,0.3660356971342875,2.0,643.0,0.4083935422,644.0,-0.10925910500000001,,,,,,,,
337,pcoli__hsTPH,1.1850630807,0.671343801431827,2.0,645.0,1.6597748352,646.0,0.7103513262000001,,,,,,,,
338,pcoli__hsTPH_E2K,0.9342180994,0.08155630073753442,2.0,647.0,0.9918871127000001,648.0,0.8765490861,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.9015791426499999,0.4229033952244171,2.0,649.0,1.2006170012,650.0,0.6025412841000001,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.51143204805,0.12752773562527903,2.0,651.0,1.4212563214,652.0,1.6016077747000002,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.056119789,0.08402032264533783,2.0,653.0,0.9967084491,654.0,1.1155311289,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.94665596005,0.03882119600654488,2.0,655.0,0.974106691,656.0,0.9192052291,,,,,,,,
343,pcoli__hsTPH1,0.23804357410000002,0.4115133225164662,2.0,657.0,0.529027435,658.0,-0.0529402868,,,,,,,,
344,pcoli__MBP,0.76971655775,0.10911951292635673,2.0,659.0,0.6925574102000001,660.0,0.8468757053,,,,,,,,
345,pcoli__msCOMT,0.12314424234999999,0.22231450274909437,2.0,661.0,-0.0340558501,662.0,0.2803443348,,,,,,,,
346,pcoli__ocAANAT,0.72862982705,0.2807347071638811,2.0,663.0,0.5301204119,664.0,0.9271392422,,,,,,,,
347,pcoli__osTDC_K374H,0.27007927389999997,0.06701238180814306,2.0,665.0,0.2226943643,666.0,0.3174641835,,,,,,,,
348,pcoli__osTDC_K374L,0.5147346095,0.16523182142864565,2.0,667.0,0.3978980681,668.0,0.6315711509,,,,,,,,
349,pcoli__osTDC_K374Q,0.49306210415,0.07510255446976088,2.0,669.0,0.5461676297,670.0,0.43995657860000004,,,,,,,,
350,pcoli__osTDC_L360V,0.9459453214,0.11612884982124991,2.0,671.0,0.8638298242,672.0,1.0280608186,,,,,,,,
351,pcoli__pmTPH,0.5929869838,0.18751728342571097,2.0,673.0,0.46039224110000004,674.0,0.7255817265000001,,,,,,,,
352,pcoli__RFC,-0.073013453,0.23038915611392147,2.0,675.0,0.0898962816,676.0,-0.2359231876,,,,,,,,
353,pcoli__RFCctrl,0.048989248650000004,0.08012070716523603,2.0,677.0,0.10564314400000001,678.0,-0.0076646467000000005,,,,,,,,
354,pcoli__RFCnopause,0.52275482295,0.5163760101936731,2.0,679.0,0.1576218445,680.0,0.8878878014,,,,,,,,
355,pcoli__RFCpluspause,0.3286918441,0.15694109002007015,2.0,681.0,0.2177177351,682.0,0.4396659531,,,,,,,,
356,pcoli__rnCOMT_sol,0.23891120805,0.03653118261241111,2.0,683.0,0.264742655,684.0,0.21307976110000001,,,,,,,,
357,pcoli__rnPNMT,0.7810969072,0.011990155412981773,2.0,685.0,0.7895752274000001,686.0,0.7726185870000001,,,,,,,,
358,pcoli__rnTDC,0.45040854915,0.25965419245719573,2.0,687.0,0.2668053089,688.0,0.6340117894,,,,,,,,
359,pcoli__rnTDC_trunc,0.39162695480000004,0.37254932820464903,2.0,689.0,0.6550591111,690.0,0.1281947985,,,,,,,,
360,pcoli__saCOMT_T2A,0.16208830689999998,0.49055152012251574,2.0,691.0,-0.18478399950000002,692.0,0.5089606133,,,,,,,,
361,pcoli__sfCOMT,0.62830815785,0.38753165326766525,2.0,693.0,0.35428189790000003,694.0,0.9023344178,,,,,,,,
362,pcoli__sgAANAT_D63G,0.030830757799999997,0.9144015106389154,2.0,695.0,0.6774102667,696.0,-0.6157487511,,,,,,,,
363,pcoli__ssDDC,0.5094838419500001,0.08451813861792581,2.0,697.0,0.44972049300000005,698.0,0.5692471909,,,,,,,,
364,pcoli__TP53B,-0.2319720882,0.10945300223274454,2.0,699.0,-0.15457712810000002,700.0,-0.3093670483,,,,,,,,
365,pcoli__WT,0.14350354924999997,1.161347205823718,2.0,701.0,0.9647000338,702.0,-0.6776929353000001,,,,,,,,
366,cck__glu_ale4,-1.75899199865,0.5609018968598536,2.0,703.0,-2.1556095335,704.0,-1.3623744638,,,,,,,,
367,cck__cck_ale1,-0.40546625975000006,1.1779038394347756,2.0,705.0,0.4274375327,706.0,-1.2383700522,,,,,,,,
368,cck__cck_ale2,0.63956357345,0.5399290791828477,2.0,707.0,1.0213510867,708.0,0.2577760602,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.41941736495,0.8061397797564277,2.0,709.0,-0.8493904601000001,710.0,-1.9894442697999999,,,,,,,,
370,cck_pgi__pgi_ale1,-1.8796870034,0.22496191188135947,2.0,711.0,-1.72061491,712.0,-2.0387590968,,,,,,,,
371,cck_pgi__pgi_ale2,-2.4510756841,,1.0,713.0,-2.4510756841,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.9094492406999999,1.8378102272182297,2.0,714.0,-2.2089773149,715.0,0.3900788335,,,,,,,,
373,cck_pgi__pgi_ale4,-1.2618962511666667,2.083673452020969,3.0,716.0,-3.3755749646,717.0,0.7904162478000001,718.0,-1.2005300367,,,,,,
374,cck_pgi__pgi_ale5,-1.7092832379,0.6817504046433707,2.0,719.0,-2.1913535721,720.0,-1.2272129037,,,,,,,,
375,cck_pgi__pgi_ale6,-2.4246535304,1.0963273493137138,2.0,721.0,-1.6494330273000002,722.0,-3.1998740335,,,,,,,,
376,cck_pgi__pgi_ale7,-1.4061273785500001,0.8163649713291452,2.0,723.0,-0.8288701714000001,724.0,-1.9833845857,,,,,,,,
377,cck_pgi__pgi_ale8,-2.2484277501500003,0.0485343436989977,2.0,725.0,-2.2827467137,726.0,-2.2141087866,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.7027786460000001,0.23486579724397572,2.0,727.0,-0.5367034481,728.0,-0.8688538439,,,,,,,,
379,cck_sdh__sdh_ale1,-0.265397851,0.15652375446644298,2.0,729.0,-0.3760768592,730.0,-0.1547188428,,,,,,,,
380,cck_sdh__sdh_ale2,-2.0996152478,,1.0,731.0,-2.0996152478,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.45049867340000005,1.1614973553523804,3.0,732.0,-1.6105858347000002,733.0,-0.4533139437,734.0,0.7124037582,,,,,,
382,cck_pts__gmos_delptsHIcrr,-1.1633622146500002,3.377226440740337,2.0,735.0,1.2246975032,736.0,-3.5514219325000003,,,,,,,,
383,cck_pts__pts_ale1,-0.4572386708,0.2643839982503008,2.0,737.0,-0.2702909528,738.0,-0.6441863888,,,,,,,,
384,cck_pts__pts_ale2,0.9493822540500001,0.09633964764938113,2.0,739.0,0.8812598359,740.0,1.0175046722,,,,,,,,
385,cck_pts__pts_ale3,-0.6148977998,1.5468914069308457,2.0,741.0,0.47891960380000004,742.0,-1.7087152034000002,,,,,,,,
386,cck_pts__pts_ale4,-2.79931325995,0.8828679708069485,2.0,743.0,-2.1750313309,744.0,-3.4235951890000003,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.2787918096,2.2982647231483195,2.0,745.0,-3.9039103803,746.0,-0.6536732389000001,,,,,,,,
388,cck_gnd__gnd_ale1,-0.43710921565,0.21887226140060156,2.0,747.0,-0.2823431554,748.0,-0.5918752759,,,,,,,,
389,cck_gnd__gnd_ale2,0.010135985900000005,0.19077923404104738,2.0,749.0,-0.12476530420000001,750.0,0.14503727600000002,,,,,,,,
390,cck_gnd__gnd_ale3,-0.0520351609,0.1658645668808236,2.0,751.0,0.0652487991,752.0,-0.1693191209,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.1186461267,0.4542150303820481,2.0,753.0,2.4398246547999998,754.0,1.7974675986,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.1507439351500004,0.5276019435480102,2.0,755.0,-1.7776730231000002,756.0,-2.5238148472,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.7139269638999999,2.0265515406250243,2.0,757.0,-3.1469153007,758.0,-0.2809386271,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.62143046485,1.4500529145392203,2.0,759.0,-0.4039117841,760.0,1.6467727138,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.1379785758,0.23545773216969892,2.0,761.0,0.0285151833,762.0,-0.30447233490000003,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.9701365801,0.24701924185608837,2.0,763.0,-2.7954675991,764.0,-3.1448055611,,,,,,,,
397,acid_tale__acid_ale1_pH5,-3.79994897375,0.5675161387599977,2.0,765.0,-3.3986544636,766.0,-4.2012434839,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.94364621465,0.18387503756055562,2.0,767.0,-3.0736655006,768.0,-2.8136269287,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.9708481178,0.45691067204567576,2.0,769.0,-3.2939327524,770.0,-2.6477634832,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.6907560527499998,0.7916646997935054,2.0,771.0,-1.1309645751,772.0,-2.2505475304,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.8418501263999998,0.6743529634942096,2.0,773.0,-1.365010573,774.0,-2.3186896798,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.7911438974,0.10025930635403807,2.0,775.0,-2.8620379328,776.0,-2.720249862,,,,,,,,
403,acid_tale__MES_ale_pH5,-3.83968790795,0.17687880809193346,2.0,777.0,-3.9647601126,778.0,-3.7146157033,,,,,,,,
404,acid_tale__gmos_pH7,-2.2009908943000003,0.06425305768353759,2.0,779.0,-2.2464246671,780.0,-2.1555571215000002,,,,,,,,
405,acid_tale__gmos_pH5,-3.0420035835,0.13601542731440266,2.0,781.0,-3.1381810145,782.0,-2.9458261525,,,,,,,,
406,adnB__wt_adn,4.8641772896,1.1469043530301655,2.0,783.0,5.675161135,784.0,4.0531934442,,,,,,,,
407,adnB__delydhB_adn,6.3335445489,1.6239769498081669,2.0,785.0,7.4818696626,786.0,5.1852194352,,,,,,,,
408,ytf2__wt_glc,-0.28514599255,0.5702294326373107,2.0,787.0,-0.6883590912,788.0,0.1180671061,,,,,,,,
409,ytf2__ybcM_glc,1.5644585082,0.3384516434680644,2.0,789.0,1.8037799604,790.0,1.325137056,,,,,,,,
410,ytf2__ydhB_glc,1.4162763909,0.05596980633333643,2.0,791.0,1.3766997613,792.0,1.4558530205,,,,,,,,
411,ytf2__yfeC_glc,1.4916702519,0.08353612378158846,2.0,793.0,1.4326012923,794.0,1.5507392115,,,,,,,,
412,ytf2__yciT_glc,0.7436505595,0.1683039732702031,2.0,795.0,0.8626594403000001,796.0,0.6246416787,,,,,,,,
413,ytf2__ydiZ_glc,0.7789747787000001,0.01194091758790873,2.0,797.0,0.7705312749000001,798.0,0.7874182825,,,,,,,,
414,ytf2__ynfL_glc,0.3517567008,0.8074000423839544,2.0,799.0,-0.2191613443,800.0,0.9226747459,,,,,,,,
415,misc2__dellon_glc,0.39777363385,0.45840679989814065,2.0,801.0,0.7219161906,802.0,0.0736310771,,,,,,,,
416,ytf3__wt_glc2,-2.0106389975,0.49125277870635775,2.0,803.0,-2.3580071686,804.0,-1.6632708264,,,,,,,,
