,33
control__wt_glc__1,-0.2349070095
control__wt_glc__2,0.2349070095
fur__wt_dpd__1,0.5368096553
fur__wt_dpd__2,1.4938461475
fur__wt_fe__1,1.0373565741
fur__wt_fe__2,0.7134032077
fur__delfur_dpd__1,1.4676635045
fur__delfur_dpd__2,1.8186358841999999
fur__delfur_fe2__1,1.7079180423
fur__delfur_fe2__2,1.4440297131
acid__wt_ph5__1,0.5503769255000001
acid__wt_ph5__2,0.6049664062
acid__delgadx_ph5__2,0.4721094964
acid__delgadw_ph5__1,-0.1638093697
acid__delgadw_ph5__2,-0.3972184956
acid__delgade_ph5__1,0.3810075954
acid__delgade_ph5__2,0.6426257137
oxidative__wt_pq__1,1.1499582701
oxidative__wt_pq__2,0.6394088275
oxidative__deloxyr_pq__1,-0.2728956845
oxidative__deloxyr_pq__2,0.7861483481
oxidative__delsoxr_pq__1,-0.2980512124
oxidative__delsoxr_pq__2,0.0457192164
oxidative__delsoxs_pq__1,2.6332078578
oxidative__delsoxs_pq__2,1.7635109388
nac_ntrc__wt_csn__1,1.2510826306
nac_ntrc__wt_csn__2,1.6588391238
nac_ntrc__wt_cytd__1,-0.68774401
nac_ntrc__wt_cytd__2,-0.3641779958
nac_ntrc__wt_gln__1,0.2509873537
nac_ntrc__wt_gln__2,-0.7682470944
nac_ntrc__bw_delnac_csn__1,1.0571216236
nac_ntrc__bw_delnac_csn__2,1.8707325712
nac_ntrc__bw_delnac_cytd__1,-0.2837451767
nac_ntrc__bw_delnac_cytd__2,-0.8317097313
nac_ntrc__bw_delnac_gln__1,0.31903852120000004
nac_ntrc__bw_delnac_gln__2,-0.8934714445
nac_ntrc__bw_delnac_nh4__1,0.8713651968
nac_ntrc__bw_delnac_nh4__2,0.4350745493
misc__wt_no_te__1,0.5554813046
misc__wt_no_te__2,-0.0695495654
misc__bw_delcbl__1,0.9344016091
misc__bw_delcbl__2,0.6709253207
misc__bw_delfabr__1,1.2856907793999999
misc__bw_delfabr__2,1.7573564011
misc__bw_delfadr__1,-0.8818085879
misc__bw_delfadr__2,0.2537358274
misc__nitr_031__1,-2.5906629256
omics__wt_glu__1,-0.21950080760000001
omics__wt_glu__2,1.0210892081
omics__wt_gly__1,3.0817836191
omics__wt_gly__2,3.3191766546
omics__wt_thr__1,0.4617147465
omics__wt_thr__2,0.5195325567
omics__bw_ac__1,4.1904681241
omics__bw_ac__2,4.7862630449
omics__bw_fum__1,5.934793772
omics__bw_fum__2,5.3916377356
omics__bw_glc__1,3.8860120391
omics__bw_glc__2,4.3235027634
omics__bw_pyr__1,4.5175954988
omics__bw_pyr__2,4.6022455179
ompr__wt_nacl__1,0.7437684008000001
ompr__wt_nacl__2,0.3273116789
ompr__bw_delompr_nacl__1,2.1168345652
ompr__bw_delompr_nacl__2,0.5901006673
minspan__wt_ade__1,-2.4557579808
