,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.09011029054632994,2.0,0.0,0.06371759750000018,1.0,-0.06371759749999972,,,,,,,,
1,fur__wt_dpd,1.9630024040000003,0.003929574109496083,2.0,2.0,1.9657810325,3.0,1.9602237755000005,,,,,,,,
2,fur__wt_fe,-0.2288945729999996,0.18628659207448453,2.0,4.0,-0.36061908549999977,5.0,-0.09717006049999943,,,,,,,,
3,fur__delfur_dpd,1.707269992,0.10181320051717511,2.0,6.0,1.7792627965000003,7.0,1.6352771874999998,,,,,,,,
4,fur__delfur_fe2,0.45497332550000014,0.07357164629747132,2.0,8.0,0.4029503155,9.0,0.5069963355000002,,,,,,,,
5,acid__wt_ph5,0.9642505485000004,0.07404832112080491,2.0,10.0,1.0166106185000006,11.0,0.9118904785000002,,,,,,,,
6,acid__delgadx_ph5,0.5732974995000002,,1.0,12.0,0.5732974995000002,,,,,,,,,,
7,acid__delgadw_ph5,1.1907523585000006,0.1975106825671284,2.0,13.0,1.3304135015000007,14.0,1.0510912155000005,,,,,,,,
8,acid__delgade_ph5,1.0762047575000002,0.12056160861157016,2.0,15.0,0.9909548265000004,16.0,1.1614546884999999,,,,,,,,
9,oxidative__wt_pq,2.7052325975000002,0.10183682141919997,2.0,17.0,2.7772421045,18.0,2.6332230905000005,,,,,,,,
10,oxidative__deloxyr_pq,2.172699024000001,0.017965679071387526,2.0,19.0,2.1854026775,20.0,2.1599953705000012,,,,,,,,
11,oxidative__delsoxr_pq,2.280523218000001,0.2292700576678958,2.0,21.0,2.118404805500001,22.0,2.4426416305000007,,,,,,,,
12,oxidative__delsoxs_pq,2.7236324240000003,0.20246541018849395,2.0,23.0,2.8667970885000003,24.0,2.5804677595000003,,,,,,,,
13,nac_ntrc__wt_csn,1.2398529120000004,0.26855892568494694,2.0,25.0,1.0499530745000003,26.0,1.4297527495000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.49571939600000015,0.01935571665291265,2.0,27.0,0.4820328375000002,28.0,0.5094059545,,,,,,,,
15,nac_ntrc__wt_gln,1.1432083155000003,0.08518246692377493,2.0,29.0,1.2034414155000004,30.0,1.0829752155000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0188608265,0.14810928106821633,2.0,31.0,2.1235899035,32.0,1.9141317494999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8683984835,0.010821184584258231,2.0,33.0,0.8760502165000004,34.0,0.8607467504999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7647333330000001,0.15544559241187908,2.0,35.0,1.8746499655,36.0,1.6548167005000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46826646699999963,0.15681804990460996,2.0,37.0,-0.5791535734999997,38.0,-0.3573793604999995,,,,,,,,
20,misc__wt_no_te,1.1943412625,0.38418471188205344,2.0,39.0,1.4660008775,40.0,0.9226816475,,,,,,,,
21,misc__bw_delcbl,-0.23580954899999984,0.04317955973886364,2.0,41.0,-0.20527698949999973,42.0,-0.26634210849999995,,,,,,,,
22,misc__bw_delfabr,-0.9244611024999998,0.05729111935826918,2.0,43.0,-0.9649720414999998,44.0,-0.8839501634999998,,,,,,,,
