,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,10.7315,,1.0,120.0,10.7315,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3743,,1.0,121.0,10.3743,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4516,,1.0,122.0,8.4516,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1062,,1.0,123.0,8.1062,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.262,,1.0,124.0,8.262,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7105,,1.0,125.0,8.7105,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2579,,1.0,126.0,9.2579,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0931,,1.0,127.0,9.0931,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6555,,1.0,128.0,9.6555,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5796,,1.0,129.0,9.5796,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4024,,1.0,130.0,9.4024,,,,,,,,,,,,,,
57,Stressors__HPh,11.428133333333335,0.17173626097401004,3.0,131.0,11.6043,132.0,11.4189,133.0,11.2612,,,,,,,,,,
58,Stressors__LPh,11.856499999999999,0.38204977424414216,3.0,134.0,11.5542,135.0,12.2859,136.0,11.7294,,,,,,,,,,
59,Stressors__LPhT,10.034033333333333,0.2679998196516804,3.0,137.0,9.866,138.0,9.893,139.0,10.3431,,,,,,,,,,
60,Stressors__SMMPr,10.695866666666666,0.06400955657816475,3.0,140.0,10.7439,141.0,10.7205,142.0,10.6232,,,,,,,,,,
61,Stressors__HiTm,10.739933333333333,0.5927558716143881,3.0,143.0,10.0556,144.0,11.0709,145.0,11.0933,,,,,,,,,,
62,Stressors__LoTm,10.722033333333334,0.1855493824655132,3.0,146.0,10.7745,147.0,10.5159,148.0,10.8757,,,,,,,,,,
63,Stressors__HiOs,10.614966666666666,0.14139170178385052,3.0,149.0,10.6635,150.0,10.4557,151.0,10.7257,,,,,,,,,,
64,Stressors__BMM,11.1805,0.11619341633672783,3.0,152.0,11.3031,153.0,11.1664,154.0,11.072,,,,,,,,,,
65,Stressors__Heat,10.422933333333333,0.362210799581312,3.0,155.0,10.8177,156.0,10.3452,157.0,10.1059,,,,,,,,,,
66,Stressors__Cold,10.8452,0.6084154912557695,3.0,158.0,11.5033,159.0,10.7291,160.0,10.3032,,,,,,,,,,
67,Stressors__Etha,7.750866666666667,0.1404327715789067,3.0,161.0,7.7453,162.0,7.894,163.0,7.6133,,,,,,,,,,
68,Stress Time Course__SMM,11.249466666666665,0.04909422912454463,3.0,164.0,11.1933,165.0,11.2842,166.0,11.2709,,,,,,,,,,
69,Stress Time Course__Salt,10.952,0.1258778376045601,3.0,167.0,11.0646,168.0,10.8161,169.0,10.9753,,,,,,,,,,
70,Stress Time Course__Mt0,10.555,0.12176378772032358,2.0,170.0,10.4689,171.0,10.6411,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.248533333333333,0.31362309119918724,3.0,172.0,9.9081,173.0,10.5257,174.0,10.3118,,,,,,,,,,
72,Stress Time Course__M0t90,8.170633333333333,0.5204435832377349,3.0,175.0,7.9235,176.0,8.7686,177.0,7.8198,,,,,,,,,,
73,Stress Time Course__M40t45,9.728733333333333,1.019807248127475,3.0,178.0,9.7599,179.0,8.6937,180.0,10.7326,,,,,,,,,,
74,Stress Time Course__M40t90,8.301233333333334,0.31431440204568034,3.0,181.0,8.0435,182.0,8.6514,183.0,8.2088,,,,,,,,,,
75,Stress Time Course__dia0,10.418033333333334,0.5766709315834575,3.0,184.0,9.9496,185.0,10.2424,186.0,11.0621,,,,,,,,,,
76,Stress Time Course__dia5,10.847333333333333,0.9458312234925078,3.0,187.0,9.8036,188.0,11.0907,189.0,11.6477,,,,,,,,,,
77,Stress Time Course__dia15,12.939166666666665,1.7680362618830348,3.0,190.0,14.002,191.0,13.9173,192.0,10.8982,,,,,,,,,,
78,Stressors__Diami,12.162833333333332,0.30975109900262393,3.0,193.0,11.8455,194.0,12.1786,195.0,12.4644,,,,,,,,,,
79,Stressors__Paraq,11.871333333333334,0.773006237577249,3.0,196.0,12.1926,197.0,12.4319,198.0,10.9895,,,,,,,,,,
80,Stressors__H2O2,12.916833333333335,0.15730995942194245,3.0,199.0,12.7352,200.0,13.0058,201.0,13.0095,,,,,,,,,,
81,Stressors__Oxctl,11.5191,0.4125416463825191,3.0,202.0,11.1795,203.0,11.3996,204.0,11.9782,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.028233333333333,0.2704687843972638,3.0,205.0,10.7958,215.0,11.3251,225.0,10.9638,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.980933333333333,0.18867035626545384,3.0,206.0,10.8267,216.0,11.1913,226.0,10.9248,,,,,,,,,,
84,Carbon Transition__GM+5,10.992733333333334,0.3365861751963882,3.0,207.0,10.6086,217.0,11.1336,227.0,11.236,,,,,,,,,,
85,Carbon Transition__GM+15,11.112,0.09458588689651372,3.0,208.0,11.2192,219.0,11.0765,229.0,11.0403,,,,,,,,,,
86,Carbon Transition__GM+25,11.2005,0.4390745153160222,3.0,209.0,11.5746,220.0,11.3098,230.0,10.7171,,,,,,,,,,
87,Carbon Transition__GM+45,10.7126,0.5530067178615465,3.0,210.0,11.3469,221.0,10.3317,231.0,10.4592,,,,,,,,,,
88,Carbon Transition__GM+60,10.560066666666666,0.612916114434376,3.0,211.0,11.2665,222.0,10.1697,232.0,10.244000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,11.158199999999999,0.45874968119879966,3.0,212.0,11.4559,223.0,11.3888,233.0,10.6299,,,,,,,,,,
90,Carbon Transition__GM+120,10.821349999999999,0.18561553006146947,2.0,213.0,10.6901,234.0,10.9526,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.522833333333333,0.6533145822139085,3.0,214.0,10.8574,224.0,9.77,235.0,10.9411,,,,,,,,,,
92,Carbon Transition__GM+10,10.6755,0.6594477841345747,2.0,218.0,11.1418,228.0,10.2092,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.691633333333334,0.6618290589973618,3.0,236.0,10.8035,244.0,9.981,254.0,11.2904,,,,,,,,,,
94,Carbon Transition__MG+5,10.637733333333335,0.17312946985806113,3.0,237.0,10.566,246.0,10.8352,256.0,10.512,,,,,,,,,,
95,Carbon Transition__MG+10,10.850433333333333,0.5119179068301212,3.0,238.0,11.2967,247.0,10.963,257.0,10.2916,,,,,,,,,,
96,Carbon Transition__MG+15,11.144,0.6240877822870757,3.0,239.0,10.462,248.0,11.6866,258.0,11.2834,,,,,,,,,,
97,Carbon Transition__MG+25,11.075899999999999,0.24457949627881764,3.0,240.0,11.0831,249.0,10.8278,259.0,11.3168,,,,,,,,,,
98,Carbon Transition__MG+45,11.067533333333332,0.6554873479582449,3.0,241.0,10.7678,250.0,10.6155,260.0,11.8193,,,,,,,,,,
99,Carbon Transition__MG+120,10.369333333333334,0.4392106594031308,3.0,242.0,9.9319,253.0,10.8103,263.0,10.3658,,,,,,,,,,
100,Carbon Transition__MG+150,10.66845,0.1293298302790196,2.0,243.0,10.577,264.0,10.7599,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.66745,0.21672822843367667,2.0,245.0,10.5142,255.0,10.8207,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0383,0.13166328265693478,2.0,251.0,10.9452,261.0,11.1314,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.863,0.3743423299601588,2.0,252.0,10.5983,262.0,11.1277,,,,,,,,,,,,
