,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.4471,0.27411021505956323,3.0,0.0,11.6676,1.0,11.5335,2.0,11.1402,,,,,,,,,,
1,LB__LBtran,10.521566666666667,0.17937313994389759,3.0,3.0,10.3167,4.0,10.5976,5.0,10.6504,,,,,,,,,,
2,LB__LBstat,9.526433333333332,0.1847628028942335,3.0,6.0,9.7327,7.0,9.4705,8.0,9.3761,,,,,,,,,,
3,LB__LBGexp,12.034233333333333,0.08989339983187498,3.0,9.0,11.9642,10.0,12.1356,11.0,12.0029,,,,,,,,,,
4,LB__LBGtran,10.53495,0.5637762366400343,2.0,12.0,10.1363,13.0,10.9336,,,,,,,,,,,,
5,LB__LBGstat,8.476700000000001,0.46330892501656007,3.0,14.0,8.6521,15.0,7.9513,16.0,8.8267,,,,,,,,,,
6,Life Cycle__S0,10.768933333333335,0.22316187697125467,3.0,17.0,10.5193,18.0,10.8384,19.0,10.9491,,,,,,,,,,
7,Life Cycle__S1,11.534633333333332,0.14680055631138936,3.0,20.0,11.404,21.0,11.5064,22.0,11.6935,,,,,,,,,,
8,Life Cycle__S2,10.195033333333335,0.17785039593246182,3.0,23.0,10.3731,24.0,10.0174,25.0,10.1946,,,,,,,,,,
9,Life Cycle__S3,10.636199999999999,0.0072124891681023045,2.0,26.0,10.6311,27.0,10.6413,,,,,,,,,,,,
10,Life Cycle__S4,10.592533333333334,0.2681326226577689,3.0,28.0,10.7195,29.0,10.7736,30.0,10.2845,,,,,,,,,,
11,Life Cycle__S5,11.106333333333334,0.20529689070546858,3.0,31.0,10.8914,32.0,11.1272,33.0,11.3004,,,,,,,,,,
12,Life Cycle__S6,10.3234375,1.2292094566805356,8.0,34.0,11.1575,35.0,8.4474,36.0,11.4413,37.0,10.524000000000001,38.0,8.3546,39.0,10.4876,40.0,11.1058,41.0,11.0693
13,Life Cycle__S7,10.712566666666666,0.12665371425004987,3.0,42.0,10.8508,43.0,10.6848,44.0,10.6021,,,,,,,,,,
14,Life Cycle__S8,10.006699999999999,0.3314916590202534,2.0,45.0,10.2411,46.0,9.7723,,,,,,,,,,,,
15,Life Cycle__G135,10.73325,0.9006419071973067,2.0,47.0,11.3701,48.0,10.0964,,,,,,,,,,,,
16,Life Cycle__G150,11.469700000000001,0.46650954974148223,3.0,49.0,11.1451,50.0,12.0043,51.0,11.2597,,,,,,,,,,
17,Life Cycle__G180,11.972933333333335,0.3430245520853184,3.0,52.0,11.9167,53.0,12.3406,54.0,11.6615,,,,,,,,,,
18,Stress Time Course__C30,10.97265,0.28277200179649953,2.0,55.0,10.7727,56.0,11.1726,,,,,,,,,,,,
19,Stress Time Course__C90,11.064499999999999,0.12671353518862918,2.0,57.0,10.9749,58.0,11.1541,,,,,,,,,,,,
20,Biofilm__BI,10.93645,0.2786707824656183,2.0,59.0,10.7394,60.0,11.1335,,,,,,,,,,,,
21,Biofilm__BC,10.166625,0.19109680574689533,4.0,61.0,10.359,62.0,9.9985,63.0,10.3028,64.0,10.0062,,,,,,,,
22,Biofilm__Sw,10.67875,0.3778071531879723,2.0,65.0,10.4116,66.0,10.9459,,,,,,,,,,,,
23,Life Cycle__BT,11.6136,0.37717075708490466,2.0,67.0,11.8803,68.0,11.3469,,,,,,,,,,,,
24,Life Cycle__B36,10.09275,0.26961981566643023,2.0,69.0,10.2834,70.0,9.9021,,,,,,,,,,,,
25,Life Cycle__B60,9.9118,0.17465537495307715,2.0,71.0,9.7883,72.0,10.0353,,,,,,,,,,,,
26,M9__M9exp,11.505233333333331,0.27688850343294064,3.0,73.0,11.7613,74.0,11.543,75.0,11.2114,,,,,,,,,,
27,M9__M9tran,11.067766666666666,0.18601651360385593,3.0,76.0,11.1515,77.0,10.8546,78.0,11.1972,,,,,,,,,,
28,M9__M9stat,8.493066666666667,0.20640635487632902,3.0,79.0,8.6589,80.0,8.5584,81.0,8.2619,,,,,,,,,,
