,BSU_36630
LBexp_1,0.1623666667
LBexp_2,0.0282666667
LBexp_3,-0.36503333330000004
LBtran_1,-1.1885333333
LBtran_2,-0.9076333333000001
LBtran_3,-0.8548333333
LBstat_1,-1.7725333333000002
LBstat_2,-2.0347333333
LBstat_3,-2.1291333333
LBGexp_1,0.4589666667
LBGexp_2,0.6303666667000001
LBGexp_3,0.49766666670000004
LBGtran_2,-1.3689333333
LBGtran_3,-0.5716333333
LBGstat_1,-2.8531333333
LBGstat_2,-3.5539333333
LBGstat_3,-2.6785333333
S0_1,-0.9859333333
S0_2,-0.6668333333
S0_3,-0.5561333333
S1_1,-0.1012333333
S1_2,0.0011666667
S1_3,0.1882666667
S2_1,-1.1321333333
S2_2,-1.4878333333
S2_3,-1.3106333333
S3_1,-0.8741333333
S3_2,-0.8639333333
S4_1,-0.7857333333000001
S4_2,-0.7316333333
S4_3,-1.2207333333000001
S5_1,-0.6138333333
S5_2,-0.3780333333
S5_3,-0.2048333333
S6_1,-0.3477333333
S6_2,-3.0578333333
S6_3,-0.0639333333
S6/t_1,-0.9812333333000001
S6/t_2,-3.1506333333
S6_4,-1.0176333333
S6_5,-0.3994333333
S6_6,-0.4359333333
S7_4,-0.6544333333
S7_5,-0.8204333333
S7_6,-0.9031333333
S8_4,-1.2641333333
S8_5,-1.7329333333
G135_1,-0.1351333333
G135_3,-1.4088333333
G150_1,-0.3601333333
G150_2,0.4990666667
G150_3,-0.24553333330000002
G180_1,0.41146666670000004
G180_2,0.8353666667
G180_3,0.1562666667
C30_1,-0.7325333333
C30_2,-0.3326333333
C90_1,-0.5303333333
C90_2,-0.3511333333
BI_1,-0.7658333333
BI_2,-0.3717333333
BC_2,-1.1462333333
BC/t_1,-1.5067333333000001
BC/t_2,-1.2024333333000001
BC_1,-1.4990333332999999
Sw_1,-1.0936333333000001
Sw_2,-0.5593333333
BT_1,0.3750666667
BT_2,-0.15833333330000002
B36_1,-1.2218333333
B36_2,-1.6031333333000002
B60_1,-1.7169333333
B60_2,-1.4699333333
M9exp_1,0.2560666667
M9exp_2,0.0377666667
M9exp_3,-0.2938333333
M9tran_1,-0.3537333333
M9tran_2,-0.6506333333000001
M9tran_3,-0.3080333333
M9stat_1,-2.8463333333
M9stat_2,-2.9468333333
M9stat_3,-3.2433333333
M+G_1,-0.6104333333
M+G_2,-0.2627333333
M+G_3,-0.3384333333
Glu_1,0.1541666667
Glu_2,-0.26433333330000003
Glu_3,0.1304666667
Fru_1,0.34796666670000004
Fru_2,0.0442666667
Fru_3,-0.6613333333
Mal_1,-0.9087333333000001
Mal_2,-0.48603333330000004
Mal_3,-0.2614333333
G+S_2,-0.8142333333
G+S_3,-0.39583333330000003
Pyr_1,-0.9493333333
Pyr_2,-0.6509333333
Pyr_3,-0.7152333333
Gly_1,-1.4890333333
Gly_2,-0.3517333333
Gly_3,-1.9105333333
Glucon_1,-1.1975333333
Glucon_2,-0.8609333333
Glucon_3,-1.3168333333
aero_1,0.5469666667
aero_2,-0.44823333330000004
aero_3,0.5724666667
nit_1,-0.5337333333000001
nit_2,-0.09793333330000001
nit_3,-0.48803333330000004
ferm_1,-0.7294333333
ferm_2,-0.8985333333000001
ferm_3,-0.23773333330000002
T-5.40H_1,0.060966666700000005
T-4.40H_1,-0.1161333333
T-3.40H_1,-0.1769333333
T-2.40H_1,-0.3747333333
T-1.40H_1,-0.5798333333
T-1.10H_1,-0.3970333333
T-0.40H_1,-0.6400333333
T0.0H_1,-0.6435333333000001
T0.30H_1,-2.1837333333
T1.0H_1,-2.4820333333
T1.30H_1,-2.3369333333
T2.0H_1,-2.0190333333
T2.30H_1,-1.4675333333
T3.0H_1,-1.9426333332999999
T3.30H_1,-1.6593333333
T4.0H_1,-1.4996333333
T5.0H_1,-2.1388333333
HPh_1,0.7219666667
HPh_2,0.6129666667
HPh_3,1.0049666667
LPh_1,0.6304666667000001
LPh_2,0.9281666667
LPh_3,0.5641666667
LPhT_1,-2.0451333333
LPhT_2,-1.9887333333
LPhT_3,-1.9555333333
SMMPr_1,-0.34593333330000003
SMMPr_2,-0.3299333333
SMMPr_3,-0.0769333333
HiTm_1,-1.4508333333
HiTm_2,-0.9818333333
HiTm_3,-0.8237333333
LoTm_1,-0.2219333333
LoTm_2,-0.2966333333
LoTm_3,-0.5124333333000001
HiOs_1,-0.30163333330000003
HiOs_2,-0.3213333333
HiOs_3,-0.5261333333
BMM_1,0.2456666667
BMM_2,0.0373666667
BMM_3,0.1776666667
Heat_1,-0.2775333333
Heat_2,-0.3427333333
Heat_3,-0.4357333333
Cold_1,0.0798666667
Cold_2,-0.7799333333
Cold_3,-0.8669333333
Etha_1,-1.1630333333
Etha_2,-0.9883333333000001
Etha_3,-1.0909333333
SMM_1,-0.13693333330000002
SMM_2,-0.29153333330000003
SMM_3,-0.2468333333
Salt_1,-0.42703333330000004
Salt_2,-0.6856333333
Salt_3,-0.7394333333
Mt0_1,-0.0078333333
Mt0_3,0.3169666667
M0t45_1,-0.1944333333
M0t45_2,0.037666666700000004
M0t45_3,0.0928666667
M0t90_1,-2.2893333333
M0t90_2,-1.6256333333000001
M0t90_3,-2.1764333333
M40t45_1,-0.41603333330000003
M40t45_2,-0.6680333333
M40t45_3,0.3821666667
M40t90_1,-1.9549333333
M40t90_2,-1.3606333333
M40t90_3,-1.4197333333
dia0_1,-0.0228333333
dia0_2,-0.0410333333
dia0_3,0.4186666667
dia5_1,3.0271666667
dia5_2,3.3135666667
dia5_3,2.8118666667000003
dia15_1,2.4254666667
dia15_2,2.5217666667
dia15_3,2.3763666667
Diami_1,3.6343666667
Diami_2,4.1842666667
Diami_3,3.1870666667
