,PSPTO_0396
SRX1828913,-0.12896729810000002
SRX1828914,-0.6114584749
SRX1828915,0.0303315275
SRX1828916,-0.7484067825
SRX1828917,0.0986357706
SRX1828918,-0.7545870447
SRX3983989,-0.1962596355
SRX3983990,-0.5076575793
SRX3983993,-0.24806597
SRX3983994,-0.5077953925
SRX3983995,-0.037243123600000004
SRX3983996,0.3137946267
SRX3983997,-0.2153272267
SRX3983998,-0.031465769000000005
SRX3983999,0.0111299037
SRX3984000,0.17268840100000002
SRX3984001,-0.6843811749
SRX3984002,-0.0822652586
SRX3984003,-0.0330477392
SRX3984004,0.1395091184
SRX3984005,0.12242964710000001
SRX3984006,-0.23309094400000002
SRX3984007,-0.40334547200000004
SRX3984008,-0.0776893641
SRX3984009,-0.5903655062000001
SRX3984010,-0.5361269191
SRX3984011,-0.1398312632
SRX3984012,-0.2961832195
SRX3984013,-0.43666132630000004
SRX3984014,0.1231294597
SRX3984015,-0.0386857777
SRX3984016,-0.1458695577
SRX3984017,-0.6177289508
SRX3984019,-0.3780413312
SRX3984020,-0.49696544740000004
SRX3984021,-0.44290498910000003
SRX3984022,-0.7874920117
SRX3984023,0.0028260117
SRX3984024,0.2009793528
SRX3984025,-0.0380525908
SRX3984026,-0.5788432605
SRX3984027,0.08817700390000001
SRX3984028,-0.26850386
SRX3984029,-0.20765642
SRX3984031,-0.4192819782
SRX3984032,-0.3408516183
SRX3984034,-0.08827250610000001
SRX3984035,-0.6623431813
SRX3984036,-0.0284881627
SRX3984037,0.5841446493
SRX3984038,-0.5884352219
SRX3984039,0.1191514037
SRX3984040,-0.0701684979
SRX3984041,-0.30973123900000005
SRX3984042,0.07912629
SRX3984043,-0.3003703051
SRX3984045,-0.3381067055
SRX3984046,-0.22026930890000002
SRX3984047,-0.41358528250000004
SRX3984048,0.18203245310000002
SRX3984049,0.1168675488
SRX3984050,0.0884342589
SRX3984051,-0.1964856049
SRX3984052,-0.3268429263
SRX3984056,-0.2740439256
SRX3984057,-0.5517671999
SRX3984058,-0.2740698293
SRX3984059,-0.3591951789
SRX3984061,-0.2723041755
SRX3984062,-0.088649632
SRX3984063,-0.4253425629
SRX3984064,-0.032404311400000003
SRX3984065,-0.1927017718
SRX3984066,-0.0573937579
SRX3984067,-0.20105727180000002
SRX3984068,-0.2750131693
SRX3984069,-0.30424334410000003
SRX3984070,-0.21603580600000002
SRX3984071,-0.2802602273
SRX3984073,0.2126666777
SRX3984074,-0.2535121474
SRX3984077,-0.8307761562
SRX3984078,-0.2747325027
SRX3984079,0.4132972043
SRX3984080,0.30571580330000003
SRX3984082,-0.25361238750000004
SRX3984084,-0.46523271320000004
SRX6997963,0.056684952600000005
SRX6997964,0.1302164112
SRX6997965,-0.1331373244
SRX6997967,0.1858474584
SRX6997968,0.49337209260000003
SRX6997969,0.2615082973
SRX6997971,-0.242532411
SRX6997972,-0.1890064901
SRX6997973,0.0714011762
SRX3159100,-0.1422819254
SRX3159101,-0.0829602608
SRX3159102,0.3063808122
SRX3159103,-0.081138626
SRX3159000,-0.4842972963
SRX3159001,0.0070509325
SRX3159002,0.45207724460000004
SRX3159003,-0.6547695191
SRX3159004,0.1163306384
SRX3159005,-0.28288402830000003
SRX3159006,0.8704550995
SRX3159007,-0.5764831625
SRX3159008,0.2981336404
SRX3159009,-0.1975012465
SRX3159010,1.8603298321000001
SRX3159012,0.5329940466
SRX3159013,0.6175299855
SRX3159014,1.0857985342
SRX3159015,0.8645865988
SRX3159016,0.17964778820000002
SRX3159017,0.6463364569000001
SRX3159018,-0.27979542700000004
SRX3159019,-0.7448568475
SRX3159020,-1.1013244468
SRX3159021,-0.5733873476
SRX3159022,-1.6329406549
SRX3159023,0.22525224870000002
SRX3159024,0.2749788279
SRX3159025,-1.3008652796
SRX3159026,-1.036472304
SRX3159027,-0.8385668832000001
SRX3159028,-0.4089883594
SRX3159029,-0.7340663339
SRX3159030,-2.4632200244
SRX3159034,-0.3356414702
SRX3159036,-0.2422175424
SRX3159037,-0.9105894241
SRX3159041,-0.5171315041
SRX3159042,-0.0376099476
SRX3159043,-1.0848615513
SRX3159045,-1.0602556515
SRX3159047,0.0199174732
SRX3159048,0.3830515693
SRX3159049,0.07025093710000001
SRX3159050,0.1397394224
SRX3159051,-0.2174446229
SRX3159052,0.2991961013
SRX3159053,-0.0503490081
SRX3159054,-0.1538795747
SRX3159055,-1.6372287445
SRX3159056,-0.28516555
SRX3159057,-0.7191340684
SRX3159058,-0.8419347739
SRX3159060,-1.2972179822
SRX3159061,-0.7387889344
SRX3159062,-0.1459733426
SRX3159063,0.5019824601
SRX3159066,1.0061317879
SRX3159069,1.6789839838
SRX3159070,0.42205627430000003
SRX3159071,-0.721922006
SRX3159073,0.3281260795
SRX3159074,0.781095869
SRX3159075,-0.3401428261
SRX3159076,-0.4550409815
SRX3159080,-1.3502318104
SRX3159082,-0.6698565012000001
SRX3159083,-0.25156236790000003
SRX3159086,1.0810158182
SRX3159087,0.4406913792
SRX3159088,-0.38815250290000003
SRX3159089,-0.2261739821
SRX3159090,-0.7478380609
SRX3159091,-0.8779255005000001
SRX3159092,-0.8415369862000001
SRX3159093,0.4409289407
SRX3159094,-0.5371520012000001
SRX3159095,-0.7777340867
SRX3159096,-0.3288429295
SRX3159097,-0.9180572663000001
SRX3159098,-0.2957133114
SRX3159099,-0.9630097687
SRX3158988,-0.15318297250000001
SRX3158989,1.5203294848
SRX3158990,1.1050315752
SRX3158991,0.2369888127
SRX3158992,0.28486166300000004
SRX3158996,-0.1316786905
SRX3644656,0.258803976
SRX3644657,0.09464711490000001
SRX3644658,-0.3534510909
SRX3644659,1.6820492639
SRX3644660,-0.1787398889
SRX3644661,-0.9270342334
SRX3644662,-0.3701711179
SRX3644663,1.4535625375
SRX3644664,-0.7192086103
SRX3644665,0.1410868401
SRX3644666,1.2261893869
SRX3644667,0.8723584357
SRX3644668,-0.7572216817
SRX3644669,0.0573111367
SRX3644670,-0.5050892675
SRX3644671,0.3107188198
SRX3644672,1.7206832027
SRX3644673,1.2732052169
