,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.11679379431620789,3.0,0.0,-0.12896729810000002,2.0,0.0303315275,4.0,0.0986357706,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7048174340333334,0.08091026108016053,3.0,1.0,-0.6114584749,3.0,-0.7484067825,5.0,-0.7545870447,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2448790438,0.2918502454711047,4.0,6.0,-0.1962596355,20.0,0.12242964710000001,40.0,-0.5788432605,63.0,-0.3268429263,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.49780189235,0.2415723077103363,4.0,7.0,-0.5076575793,33.0,-0.3780413312,81.0,-0.8307761562,82.0,-0.2747325027,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.24623127757500002,0.27702314558263424,4.0,8.0,-0.24806597,51.0,0.1191514037,65.0,-0.5517671999,76.0,-0.30424334410000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.10899873840000003,0.6025473121733168,3.0,9.0,-0.5077953925,22.0,-0.40334547200000004,49.0,0.5841446493,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0885371934,0.07254076918047218,2.0,10.0,-0.037243123600000004,26.0,-0.1398312632,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.26873937366666667,0.1715809775600074,3.0,11.0,0.3137946267,54.0,0.07912629,83.0,0.4132972043,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.199529885575,0.11772079565161869,4.0,12.0,-0.2153272267,48.0,-0.0284881627,64.0,-0.2740439256,78.0,-0.2802602273,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.095595841725,0.23873533773482686,4.0,13.0,-0.031465769000000005,38.0,0.2009793528,67.0,-0.3591951789,72.0,-0.1927017718,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05143515996666668,0.1792785191039522,3.0,14.0,0.0111299037,41.0,0.08817700390000001,85.0,-0.25361238750000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.045849138925,0.17479013707251984,4.0,15.0,0.17268840100000002,52.0,-0.0701684979,71.0,-0.032404311400000003,80.0,-0.2535121474,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.40338273996666674,0.2478200937525072,3.0,16.0,-0.6843811749,53.0,-0.30973123900000005,77.0,-0.21603580600000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3149234366,0.25554602493258977,3.0,17.0,-0.0822652586,50.0,-0.5884352219,66.0,-0.2740698293,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2552200877333333,0.25663099952556095,3.0,18.0,-0.0330477392,25.0,-0.5361269191,62.0,-0.1964856049,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17316316782500002,0.26318825011007574,4.0,19.0,0.1395091184,28.0,-0.43666132630000004,56.0,-0.3381067055,73.0,-0.0573937579,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.37112332305000006,0.11196513153050279,4.0,21.0,-0.23309094400000002,34.0,-0.49696544740000004,45.0,-0.3408516183,58.0,-0.41358528250000004,,,,,,,,,,,,,,,,,,,,
