,STM2171
SRX3136375,0.0783626922
SRX3136376,0.1171337756
SRX3136377,0.0365359975
SRX3136378,-0.23203246530000002
SRX3136379,0.26040507760000003
SRX3136380,-0.038891222100000004
SRX3136381,0.0006652751
SRX3136382,0.21392140850000002
SRX8914620,0.144147186
SRX8914621,0.0106751546
SRX8914622,-0.1548223407
SRX8914623,0.0663538491
SRX8914625,0.47683232410000004
ERX3503512,-0.32158399200000004
ERX3503513,-0.0738989563
ERX3503514,0.3954829483
ERX3503515,1.2085728418000001
ERX3503516,0.937240257
ERX3503517,0.9785238388
ERX3503518,0.3234379068
ERX3503519,0.9160183543
ERX3503520,0.9596082325
SRX2195704,0.3546970444
SRX2195705,-0.3546970444
SRX2195706,-0.4217471447
SRX2195707,-0.3948768151
SRX2195708,0.7585838508
SRX2195709,0.4200818021
SRX2195710,0.8789421626
SRX2195711,0.6716700968
ERX3467881,0.3637217441
ERX3467883,-0.3637217441
SRX3798491,0.199741579
SRX3798492,0.7047944126
SRX3798499,1.2285727855
SRX3798500,1.1423947542
SRX3798501,1.6293496666
SRX3798502,1.1529258214
SRX3798503,3.2919710628
SRX3798504,2.7315688567
SRX3798506,3.0075415396
SRX3798507,1.501102667
SRX3798508,1.3364250669
SRX3798509,-0.1962791063
SRX3798510,0.2977244852
SRX3798517,0.9306003614
SRX3798518,-0.1014453788
SRX4341761,1.4250622399
SRX4341762,1.2134831219
SRX4341763,1.7851379091
SRX4341764,0.2537774695
SRX4341765,-0.0519398955
SRX4341766,0.2089305116
SRX4341767,-0.10596808590000001
SRX4341768,-0.2368709849
SRX4341769,0.34283907080000003
SRX1258665,0.41670354800000003
SRX1258666,0.2169340146
SRX1258667,0.4219488504
SRX1258669,-0.4890546653
SRX1258670,0.4890546653
ERX2079594,-0.1399502017
ERX2079595,-0.14651761430000002
ERX2079596,-0.1141172834
ERX2079597,-0.3046927695
ERX2079598,0.09886767660000001
ERX2079599,0.2058250929
SRX2804001,-0.6234146178000001
SRX2804004,2.5070787386999998
SRX2804005,2.2356432526
SRX2804006,0.9587649407000001
SRX2804007,1.6167234419
SRX2804008,1.9061148588
SRX2804009,0.9480722826
SRX2804010,-0.3392953159
SRX2804011,-0.3126137417
SRX2804012,0.7390758241000001
SRX2804013,1.8823782248
SRX2804014,2.2438990462
SRX2804015,1.8639885521
SRX2804016,1.240647637
SRX2804017,1.3256571892
SRX2804019,2.0095245647
SRX2804020,0.0537803332
SRX2804021,-0.42117013740000003
SRX2804022,-0.2642211256
SRX2804023,1.399254568
SRX2804024,-0.9189172951000001
SRX2804027,-0.38986396910000004
SRX2804028,0.3331471086
SRX2804029,0.0567168605
SRX2804030,2.0209701292
SRX2804031,2.07743399
SRX2804032,2.0127874642
SRX2804033,-0.1868306841
SRX2804034,2.2745287858
SRX2804035,1.6868738328
SRX2804036,1.5384471646
SRX2804037,1.4200914213
SRX2804038,1.3171408419000001
SRX2804039,0.4620984061
SRX2804040,-0.7375473251
SRX2804041,2.4122244721
SRX2804042,2.1966950959
SRX2804043,1.1861809039
SRX2804044,1.7517553571
SRX2804045,0.8143379658000001
SRX2804046,-0.1723798308
SRX2804047,2.195480615
SRX2804048,0.8507654318000001
SRX2804049,1.7174753361000001
