,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15815074768677595,4.0,0.0,0.0783626922,1.0,0.1171337756,2.0,0.0365359975,3.0,-0.23203246530000002
1,2AA__del_ridA,0.109025134775,0.15004468573400442,4.0,4.0,0.26040507760000003,5.0,-0.038891222100000004,6.0,0.0006652751,7.0,0.21392140850000002
2,GC_MS__WT,-3.33333360913457e-11,0.14977036979536268,3.0,8.0,0.144147186,9.0,0.0106751546,10.0,-0.1548223407,,
3,GC_MS__del_slyA,0.27159308660000003,0.29025211320361277,2.0,11.0,0.0663538491,12.0,0.47683232410000004,,,,
4,Rho__WT,0.0,0.36420055055487344,3.0,13.0,-0.32158399200000004,14.0,-0.0738989563,15.0,0.3954829483,,
5,Rho__rho_Y80C,1.0414456458666668,0.14620091739439747,3.0,16.0,1.2085728418000001,17.0,0.937240257,18.0,0.9785238388,,
6,Rho__rho_K130Q,0.7330214978666666,0.35537875277465947,3.0,19.0,0.3234379068,20.0,0.9160183543,21.0,0.9596082325,,
7,flagella__WT,0.0,0.5016173707241318,2.0,22.0,0.3546970444,23.0,-0.3546970444,,,,
8,flagella__del_rfaL,-0.4083119799,0.019000192272877626,2.0,24.0,-0.4217471447,25.0,-0.3948768151,,,,
9,flagella__del_rfaG,0.58933282645,0.23935709408130895,2.0,26.0,0.7585838508,27.0,0.4200818021,,,,
10,flagella__del_rfaD,0.7753061297,0.14656348327772428,2.0,28.0,0.8789421626,29.0,0.6716700968,,,,
11,nusG__WT_OD08,0.0,0.5143802234362163,2.0,30.0,0.3637217441,31.0,-0.3637217441,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6117121176666667,0.37421501195882656,3.0,32.0,0.199741579,33.0,0.7047944126,45.0,0.9306003614,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3369494245,0.2560352358162654,3.0,34.0,1.2285727855,36.0,1.6293496666,37.0,1.1529258214,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3266408293666667,0.17955400344858546,3.0,35.0,1.1423947542,41.0,1.501102667,42.0,1.3364250669,,
15,omv__controlPCN_highOD_intracellularRNAs,3.010360486366667,0.2802117377914275,3.0,38.0,3.2919710628,39.0,2.7315688567,40.0,3.0075415396,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.26216075367740227,3.0,43.0,-0.1962791063,44.0,0.2977244852,46.0,-0.1014453788,,
17,sv5015__STM1625,1.4745610903,0.2890240493027535,3.0,47.0,1.4250622399,48.0,1.2134831219,49.0,1.7851379091,,
18,sv5015__STM0581,0.1369226952,0.16508973630319326,3.0,50.0,0.2537774695,51.0,-0.0519398955,52.0,0.2089305116,,
19,sv5015__WT,1.850371707708594e-17,0.30403595772853353,3.0,53.0,-0.10596808590000001,54.0,-0.2368709849,55.0,0.34283907080000003,,
