,b3045
SRX1125282,-0.6069995978
SRX1125283,-0.7185603227
SRX1125284,-0.7896239506
SRX1125285,-0.5813717286
SRX1125286,-0.6323259836
SRX1125287,-0.7875430616
SRX1125288,0.2842139066
SRX1125289,0.4141006492
SRX1125290,-0.8155934857
SRX1125291,-0.7365783356000001
SRX1125292,-0.8376970760000001
SRX1125293,-0.7892549641000001
SRX1125294,0.3227856912
SRX1125295,-0.6054331207
SRX1125296,-0.7687299245
SRX1125297,-0.5335820811
SRX1125298,-0.7554125476
SRX1125299,-0.853826972
SRX5694250,-0.27833099910000003
SRX5694251,-0.27833099910000003
SRX5694252,-0.27833099910000003
SRX5694253,0.4735452443
SRX5694254,0.8930843808000001
SRX5694255,-0.27833099910000003
SRX5694256,-0.27833099910000003
SRX5694257,-0.27833099910000003
SRX5694258,-0.27833099910000003
SRX5694259,0.0898129094
SRX5694260,0.38577133750000003
SRX5694261,-0.27833099910000003
SRX5694262,1.319032051
SRX5694263,-0.27833099910000003
SRX5694264,-0.27833099910000003
SRX5694265,-0.27833099910000003
SRX5694267,-0.27833099910000003
SRX5694268,-0.06788836620000001
SRX5694269,-0.031103616100000002
SRX5694271,-0.27833099910000003
SRX5694273,-0.27833099910000003
SRX5694274,-0.0027170269000000003
SRX5694275,-0.27833099910000003
SRX5694276,0.24938246020000002
SRX5694277,-0.27833099910000003
SRX5694278,-0.27833099910000003
SRX5694279,-0.0581636784
SRX5694280,-0.27833099910000003
SRX5694281,-0.27833099910000003
SRX5694282,-0.17045693650000002
SRX5694283,-0.27833099910000003
SRX5694284,-0.048213473400000005
SRX5694285,-0.27833099910000003
SRX5694286,-0.0501565241
SRX5694287,0.48970500250000004
SRX5694288,-0.27833099910000003
SRX5694289,0.4571447007
SRX5694290,-0.0941039753
SRX5694291,0.0313669517
SRX5694292,-0.12842917410000002
SRX5694293,-0.17039231900000001
SRX5694294,0.45092056900000005
SRX5694295,-0.27833099910000003
SRX5694296,0.37257785260000004
SRX5694297,0.45477537960000003
SRX5694298,-0.27833099910000003
SRX5694299,-0.044321225000000006
SRX5694300,-0.27833099910000003
SRX5694301,0.0366219104
SRX5694302,-0.1728885856
SRX5694303,-0.27833099910000003
SRX5694304,-0.27833099910000003
SRX5694305,-0.27833099910000003
SRX5694306,-0.27833099910000003
SRX5694307,0.0397917956
SRX5694308,-0.27833099910000003
SRX5694309,-0.0036393196
SRX5694310,-0.27833099910000003
SRX5694311,0.7803686956
SRX5694312,-0.27833099910000003
SRX5694313,-0.27833099910000003
SRX5694315,0.1972994837
SRX5694317,-0.27833099910000003
SRX5694319,0.20018778710000001
SRX5694320,0.2501327649
SRX5694321,0.1909902169
SRX5694322,-0.27833099910000003
SRX5694323,1.3120204712999999
SRX5694324,-0.27833099910000003
SRX5694325,0.0002137507
SRX5694326,-0.27833099910000003
SRX5694327,-0.27833099910000003
SRX5694328,0.25419554850000003
SRX5694329,2.1248113005
SRX5694330,-0.27833099910000003
SRX5694331,0.4668683912
SRX5694332,0.905391052
SRX5694334,0.13120311510000002
SRX5694335,1.2657904065
SRX5694336,-0.100613958
SRX5694337,-0.27833099910000003
SRX5694338,0.09183057110000001
SRX5694339,-0.27833099910000003
SRX5694340,-0.27833099910000003
SRX5694341,0.1909983925
SRX5694342,0.6173678450000001
SRX5694343,1.6810305223
SRX5694344,-0.27833099910000003
SRX5694345,-0.0005617977
SRX5694346,2.3013468567
SRX5694347,-0.009424259800000001
